sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nir Seroussi is a music executive, producer and songwriter.",0,0,N/A,49334562
He is currently Executive Vice President at Interscope Geffen A&M Records.,1,0,N/A,49334562
He was previously the President of Sony Music U.S. Latin.,2,0,N/A,49334562
==,0,1,== Early life and education ==,49334562
Early life and education,1,1,== Early life and education ==,49334562
==,2,1,== Early life and education ==,49334562
"Born in Israel, Nir Seroussi moved to the United States to attend to Berklee College of Music in Boston in 1993 where he majored in Music Business/Management and graduated summa cum laude.",0,2,== Early life and education ==,49334562
==,0,3,== Career ==,49334562
Career ==,1,3,== Career ==,49334562
Seroussi began his career in music publishing in 1998 at Insignia Music (founded by K.C. Porter ).,0,4,== Career ==,49334562
"As General Manager, he headed the company's joint ventures with Universal Music Publishing Group and Famous Music.",1,4,== Career ==,49334562
Seroussi left Insignia Music in 2000 to pursue songwriting full-time.,0,5,== Career ==,49334562
"In 2002, he joined EMI Latin as Vice President of Marketing and A&R.",1,5,== Career ==,49334562
"He worked as a songwriter, A&R, and marketing executive for Regional Mexican artists Intocable and A.B. Quintanilla III, brother of the late singer Selena.",2,5,== Career ==,49334562
"In 2004, he was named Vice President of Marketing and A&R at Sony BMG US Latin.",0,6,== Career ==,49334562
"In 2011, he was appointed Managing Director of Sony Music U. S Latin.",1,6,== Career ==,49334562
"Three years later, he was promoted to president.",2,6,== Career ==,49334562
"Seroussi signed the following artists to Sony Music U.S. Latin: Bomba Estereo, Fonseca, Farruko, Gente De Zona, Leslie Grace Maluma, Nicky Jam, Mau y Ricky, Gerardo Ortiz, Ozuna, Paloma Mami, Prince Royce, Wisin and Yandel.",3,6,== Career ==,49334562
"In November 2018, he signed the Jenni Rivera Estate under a joint venture between The Orchard and Sony Music Latin.",4,6,== Career ==,49334562
"Under Seroussi's direction, Sony Music U.S. Latin ended 2018 as the U.S.'s leading Latin music label, according to Nielsen Music.",5,6,== Career ==,49334562
"In February 2019, Seroussi joined Interscope Geffen A&M Records as Executive Vice President to ""sign and develop talent for the company while also working across the entire roster to strengthen artists' global reach"".",6,6,== Career ==,49334562
Seroussi was included on the 2012 Best Bets list in Billboard.,7,6,== Career ==,49334562
He was the 2012 recipient of the Chai Lifeline Legacy of Hope Award.,8,6,== Career ==,49334562
He was profiled in Billboard's annual 40 Under 40 Power Players list in 2013 2014.,9,6,== Career ==,49334562
and 2015,10,6,== Career ==,49334562
"He was included on the Latin Power Player by Billboard in 2015, 2016, 2017 and 2018.",11,6,== Career ==,49334562
==,0,7,== Songwriting ==,49334562
Songwriting ==,1,7,== Songwriting ==,49334562
"Seroussi is a songwriter who has composed for numerous Latin artists, including A.B. Quintanilla III & Los Kumbia Kings, Chelo, Chicos De Barrio, Conjunto Primavera, German Lizárraga, Intocable, Luis Coronel, Melina León, Olga Tañon, OV7, Ozomatli, Pee Wee, Pepe Aguilar, El Poder Del Norte, Rey Ruiz, Reik, Ricardo Montaner and Yuridia, among others.",0,8,== Songwriting ==,49334562
"In 2005, Seroussi received a BMI Latin Award for ""Mi Gente"" performed by A.B. Quintanilla y Los Kumbia Kings featuring Ozomatli.",0,9,== Songwriting ==,49334562
"He received a BMI Latin Award in 2014 for ""Prometiste"" performed by Pepe Aguilar.",1,9,== Songwriting ==,49334562
==,0,10,== References ==,49334562
References ==,1,10,== References ==,49334562
