sentences,sentenceIndex,paragraphIndex,section,wikiId
Antje Weithaas (born 1966) is a German classical violinist.,0,0,N/A,64234657
"Apart from solo recitals and chamber music performances, she has played with leading orchestras in Europe, Asia and the United States.",1,0,N/A,64234657
==,0,1,== Career ==,64234657
Career ==,1,1,== Career ==,64234657
"Born in Guben, Weithaas studied at the Hochschule für Musik ""Hanns Eisler"" in Berlin.",0,2,== Career ==,64234657
"In 1987 she won the Kreisler-Wettbewerb in Graz, in 1988 the International Johann Sebastian Bach Competition in Leipzig and in 1991 the International Joseph Joachim Violin Competition in Hannover, whose artistic director she became in 2019.",1,2,== Career ==,64234657
"Weithaas worked for some years as a professor at the Berlin University of the Arts and moved in 2004 to the Hochschule für Musik ""Hanns Eisler"".",2,2,== Career ==,64234657
"Since 2017, she has also taught at the Kronberg Academy.",3,2,== Career ==,64234657
Weithaas plays a 2001 instrument by Stefan-Peter Greiner.,4,2,== Career ==,64234657
"Apart from solo recitals and chamber music performances, Weithaas has played with the Deutsches Symphonie-Orchester Berlin and Bamberg Symphony as well as with the Los Angeles Philharmonic, San Francisco Symphony, Philharmonia Orchestra, BBC Symphony Orchestra and leading orchestras in the Netherlands, Scandinavia and Asia, with conductors such as Vladimir Ashkenazy, Neville Marriner, Marc Albrecht, Yakov Kreizberg, Sakari Oramo and Carlos Kalmar.",5,2,== Career ==,64234657
"Central to her chamber music work is the Arcanto Quartet, with Daniel Sepec, Tabea Zimmermann and Jean-Guihen Queyras.",6,2,== Career ==,64234657
"Harmonia Mundi has published her recordings of works by Béla Bartók, Johannes Brahms, Maurice Ravel, Henri Dutilleux, Claude Debussy and Franz Schubert.",7,2,== Career ==,64234657
"Weithaas partners with the pianist Silke Avenhaus on tours and on five recordings of works by Schubert, Brahms, Felix Mendelssohn, Antonín Dvořák, Josef Suk and French composers on the label CAvi-Music.",8,2,== Career ==,64234657
"As the artistic director of Camerata Bern, Weithaas was responsible for the recording of two Beethoven works for the ensemble's 50th anniversary, the String Quartet No. 11 and Richard Tognetti's arrangement of the Kreutzer Sonata.",9,2,== Career ==,64234657
"Other collaborators in chamber music include the cellist Clemens Hagen, the clarinettist Sharon Kam, Christian Tetzlaff (violin) and Tanja Tetzlaff (cello) and the pianist Lars Vogt.",10,2,== Career ==,64234657
"Weithaas is part of the core of artists appearing at the festival Spannungen – Musik im Kraftwerk Heimbach, at the electrical power station of Heimbach.",11,2,== Career ==,64234657
"Weithaas, Avenhaus and the horn player Marie-Luise Neunecker perform as a trio.",12,2,== Career ==,64234657
==,0,3,== Concertos ==,64234657
Concertos ==,1,3,== Concertos ==,64234657
"Weithaas has a repertoire of classical concertos by Mozart, Beethoven and Robert Schumann, contemporary works such as Jörg Widmann's concerto, and modern classics such as the concertos by Dmitri Shostakovich, Sergei Prokofiev, Georg Hartmann and György Ligeti, as well as rarely performed concertos such as those by Erich Wolfgang Korngold, Othmar Schoeck and Sofia Gubaidulina.",0,4,== Concertos ==,64234657
"Fiona Maddocks, a reviewer for The Guardian, wrote in 2015 that a recording by Weithaas of Bruch's Violin Concerto reminded her ""with quiet and compelling eloquence, why it's a masterpiece"".",1,4,== Concertos ==,64234657
==,0,5,== References ==,64234657
References ==,1,5,== References ==,64234657
==,0,6,== External links ==,64234657
External links ==,1,6,== External links ==,64234657
Literature by and about Antje Weithaas in the German National Library catalogue,0,7,== External links ==,64234657
Official website,0,8,== External links ==,64234657
"""Musiker/innen in ihren Lieblingskneipen, Folge 2"", interview with Antje Weithaas by Hartmut Welscher, VAN magazine, 9 November 2016 (in German)",0,9,== External links ==,64234657
"""Violinists Wander Into Bartok, and Well Off the Beaten Path"" by Zachary Woolfe, The New York Times, 2 May 2011 (review of a recital in Zankel Hall with Christian Tetzlaff)",0,10,== External links ==,64234657
Antje Weithaas discography at Discogs,0,11,== External links ==,64234657
