sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Evan Warfield (born April 20, 1973) is an American musician and hip hop MC, who is half of the darkwave duo She Wants Revenge.",0,0,N/A,11610994
"In 1993, he released a hip-hop album titled My Field Trip to Planet 9, which featured production from Prince Paul and QDIII.",1,0,N/A,11610994
"His latest album, the self-released Black Hesh Cult Mixtape, was released in July 2013.",2,0,N/A,11610994
==,0,1,== Career ==,11610994
Career ==,1,1,== Career ==,11610994
"Justin Warfield is musically versatile, having been involved in most contemporary Western musical genres in one form or another during his career, and seems to choose his projects based on personal interest rather than through career concerns.",0,2,== Career ==,11610994
"Instead of a hip hop follow-up to his debut, for example, he formed a psychedelic rock band that released one album, The Justin Warfield Supernaut.",1,2,== Career ==,11610994
"In 1991, he had a hit single with the song ""Season of the Vic,"" which reached No. 18 on the Billboard Hot Rap Singles chart.",2,2,== Career ==,11610994
"He was a member of the group One Inch Punch, which released its only LP, Tao of the One Inch Punch, on Hut Records in 1996.",3,2,== Career ==,11610994
"Now he is one half of the darkwave duo She Wants Revenge, a project different again from any of his previous incarnations.",4,2,== Career ==,11610994
"It is a heavily electronic group that is influenced by bands such as Joy Division, New Order, Bauhaus, and Depeche Mode to more contemporary groups such as Interpol, and the Faint, cultivating a stylized visual identity in a contemporary analogue to Depeche Mode and the Cure.",5,2,== Career ==,11610994
"His most commercially recognizable track is probably ""Bug Powder Dust,"" in which he was the vocalist on a Bomb the Bass release, and he was also featured on another track on its album, Clear.",6,2,== Career ==,11610994
"He also appeared as a guest vocalist on the Placebo song ""Spite & Malice"" from the album Black Market Music, the Cornershop song ""Candyman"" from the album When I Was Born for the 7th Time, the Crystal Method song ""Kling to the Wreckage"" on the album, Divided by Night, the Chemical Brothers' ""Not Another Drugstore"" from the single ""Elektrobank"", and the Freestylers's ""Broadcast Channels"" from the album, Pressure Point.",7,2,== Career ==,11610994
"Additionally, he has done remix work including a remix of ""Joel"" by the Boo Radleys from its 1995 single ""It's Lulu"", a remix of ""Confide In Me"" by Kylie Minogue in 1994 and ""Butterfly"" by Crazy Town.",8,2,== Career ==,11610994
Warfield was on several episodes of Saved By The Bell.,0,3,== Career ==,11610994
==,0,4,== Personal life ==,11610994
Personal life ==,1,4,== Personal life ==,11610994
Warfield is of African-American and Jewish Russian-Romanian maternal parentage.,0,5,== Personal life ==,11610994
He is married to Stefanie King and they have one son.,0,6,== Personal life ==,11610994
==,0,7,== Discography ==,11610994
Discography ==,1,7,== Discography ==,11610994
==,0,8,== References ==,11610994
References ==,1,8,== References ==,11610994
==,0,9,== External links ==,11610994
External links ==,1,9,== External links ==,11610994
Christian Hoard for Rolling Stone Online,0,10,== External links ==,11610994
Bradley Torreano at Yahoo!,0,11,== External links ==,11610994
Music,1,11,== External links ==,11610994
Tao of the One-Inch Punch,0,12,== External links ==,11610994
She Wants Revenge,0,13,== External links ==,11610994
Just In Hell: Justin Warfield's MySpace,0,14,== External links ==,11610994
