sentences,sentenceIndex,paragraphIndex,section,wikiId
Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,N/A,17786572
She sings in both English and Welsh.,1,0,N/A,17786572
"She has released six solo albums, three EPs and a number of singles.",2,0,N/A,17786572
"Le Bon has toured with artists such as St. Vincent, Perfume Genius and John Grant.",3,0,N/A,17786572
==,0,1,== Career ==,17786572
Career ==,1,1,== Career ==,17786572
"Le Bon was born on 4 March 1983 in Penboyr, Carmarthenshire, Wales, and first gained public attention when she supported Gruff Rhys (of the Super Furry Animals) on his 2007 solo UK tour.",0,2,== Career ==,17786572
"She appeared as a guest vocalist on Neon Neon's 2008 single ""I Lust U"" from their album Stainless Style.",1,2,== Career ==,17786572
Under her original name she provided backing vocals on Richard James's debut solo album The Seven Sleepers Den in 2006.,2,2,== Career ==,17786572
"She also appeared on his second solo album, We Went Riding, from 2010.",3,2,== Career ==,17786572
"Her first official release was a Welsh language EP, Edrych yn Llygaid Ceffyl Benthyg (""Looking in the Eyes of a Borrowed Horse"", similar to the English expression ""to look a gift horse in the mouth""), on Peski Records in 2008.",0,3,== Career ==,17786572
"She also self-released the double A-side debut single ""No One Can Drag Me Down"" / ""Disappear"" (described by Gruff Rhys as ""Bobbie Gentry and Nico fight over a Casio keyboard; melody wins!"") on her website.",1,3,== Career ==,17786572
"Le Bon worked alongside Gorky's Zygotic Mynci's Megan Childs, who contributed violin, and Super Furry Animals and Thrills collaborator John Thomas, who added pedal steel.",2,3,== Career ==,17786572
"Her debut album, Me",3,3,== Career ==,17786572
"Oh My was released in 2009, followed by Cyrk and the Cyrk II EP in 2012.",4,3,== Career ==,17786572
"In January 2013, Le Bon moved to Los Angeles to further her career in the US.",0,4,== Career ==,17786572
"Her third album, Mug Museum, was released November 2013.",1,4,== Career ==,17786572
"It was produced by Noah Georgeson and Josiah Steinbrick in Los Angeles, and featured Stephen Black (bass) and Huw Evans (guitar).",2,4,== Career ==,17786572
"She provided guest vocals on the track ""Slow Train"" from Kevin Morby's debut album Harlem River.",3,4,== Career ==,17786572
"In 2015, Le Bon collaborated with Tim Presley as DRINKS and released the album Hermits on Holiday in August 2015.",0,5,== Career ==,17786572
DRINKS released their second album Hippo Lite in April 2018.,1,5,== Career ==,17786572
"Le Bon released her fourth studio album, Crab Day, on 15 April 2016 on Drag City to generally favourable reviews.",0,6,== Career ==,17786572
"The album was produced by Josiah Steinbrick and Noah Georgeson, and again featured Stephen Black (bass) and Huw Evans (guitar), with Stella Mozgawa (drums).",1,6,== Career ==,17786572
"She noted how the collaboration with Presley had made her realise ""that I make music because I love to, not because I have to"".",2,6,== Career ==,17786572
"On tour she was supported by Black and Evans and on occasion by Steinbrick and Josh Klinghoffer, a five-piece that also performs instrumental improvisations under the name BANANA.",3,6,== Career ==,17786572
"In January 2017, Le Bon released the four-track EP Rock Pool via Drag City.",4,6,== Career ==,17786572
"It includes her version of the track ""I Just Want to Be Good"" which she wrote for Sweet Baboo's 2015 album The Boombox Ballads.",5,6,== Career ==,17786572
"In the same month Leaving Records released Live by BANANA, recorded live during the band's 2016 tour  and Le Bon remixed Eleanor Friedberger's 'Are We Good?'",6,6,== Career ==,17786572
"In 2018, Le Bon signed with Brooklyn based record label Mexican Summer (Ariel Pink, Jessica Pratt, Connan Mockasin).",0,7,== Career ==,17786572
"The same year, she joined John Cale on stage at The Barbican with the London Contemporary Orchestra.",1,7,== Career ==,17786572
"Le Bon released her fifth studio album, Reward via Mexican Summer on 24 May 2019.",0,8,== Career ==,17786572
"Le Bon's producer credits include: John Grant - Boy from Michigan, H. Hawkline - Pink Of Condition, Tim Presley -",1,8,== Career ==,17786572
"The WiNK, H. Hawkline - I Romantasize, Alex Dingley - Beat",2,8,== Career ==,17786572
"The Babble, Josiah Steinbrick - Meeting Of Waters, Deerhunter - Why Hasn't Everything Already Disappeared?",3,8,== Career ==,17786572
==,0,9,== Musical style ==,17786572
Musical style ==,1,9,== Musical style ==,17786572
"Critic Laura Snapes described Le Bon as ""a ringleader who's prepared to stake out uncertain territory.",0,10,== Musical style ==,17786572
