sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Halpern (born June 21, 1983) is an American drummer, music educator, entrepreneur and businessman best known for his work with progressive metal band Periphery.",0,0,N/A,66079534
==,0,1,== Biography ==,66079534
Biography ==,1,1,== Biography ==,66079534
"Born in Baltimore, Halpern took an interest in music at a young age and got his first kids drum set aged 3, before switching to a full-sized one at 6 and taking private drum lessons.",0,2,== Biography ==,66079534
"At a young age, he started to perform extensively throughout the northeast of the United States on a weekly basis.",1,2,== Biography ==,66079534
When he was 17 he formed Spinfire with his friend Evan Taubenfeld and released an eponymous EP.,2,2,== Biography ==,66079534
Throughout college Halpern sustained himself by teaching drums and performing in local bar gigs.,0,3,== Biography ==,66079534
"After college, he toured with a number of local bands including The Underwater out of York, PA and a band with long time friend Dan Book called Armoreta before joining instrumental progressive metal band Animals as Leaders in 2008.",1,3,== Biography ==,66079534
"In 2009, after his stint with Animals as Leaders, Halpern joined progressive metal band Periphery, replacing the departing Travis Orbin.",2,3,== Biography ==,66079534
"In 2012 Halpern launched Bandhappy.com, an educational website where students had the opportunity to take live one-on-one video lessons with various established artists.",3,3,== Biography ==,66079534
In 2014 Halpern shut down the site citing his busy schedule with Periphery and as a drum educator as the reason why.,4,3,== Biography ==,66079534
"In 2016, alongside bandmates Adam ""Nolly"" Getgood and Misha Mansoor, Halpern developed GetGood Drums, a sample-based drum software synthesizer.",5,3,== Biography ==,66079534
"On December 1, Halpern joined Mick Gordon and Sonic Mayhem on stage at The Game Awards 2016, where they performed a short medley of ""Rip and Tear"" and ""BFG Division"" from the soundtrack of Doom and ""Descent Into Cerberon"" from the soundtrack of Quake II.",6,3,== Biography ==,66079534
"In 2018, Periphery left Sumerian Records and founded their own independent record label 3DOT Recordings.",7,3,== Biography ==,66079534
"In 2012, Halpern formed a rock group called The Mothership with his Periphery bandmate Spencer Sotelo.",8,3,== Biography ==,66079534
"In 2020, Sotelo revived the project, now rechristened King Mothership, alongside Halpern on drums and Tai Wright (former drummer for Slaves) on bass, and released their debut album The Ritual on October 2, 2020.",9,3,== Biography ==,66079534
==,0,4,== Equipment ==,66079534
Equipment ==,1,4,== Equipment ==,66079534
"Halpern uses and endorses Pearl drums and hardware, Meinl cymbals, Promark drumsticks, and Evans drumheads.",0,5,== Equipment ==,66079534
He previously endorsed Mapex and Yamaha drums and hardware.,1,5,== Equipment ==,66079534
"Over the years Halpern developed a number of signature products, such as the Matt Halpern signature snare drum with Pearl Drums, signature drum key for drumkeyshop.com, Promark signature drumsticks, the Meinl Artist Concept Double Down Stack, and the Mapex Black Panther Wraith snare drum.",0,6,== Equipment ==,66079534
==,0,7,== Discography ==,66079534
Discography ==,1,7,== Discography ==,66079534
===,0,8,== Discography == | === Spinfire ===,66079534
Spinfire =,1,8,== Discography == | === Spinfire ===,66079534
==,2,8,== Discography == | === Spinfire ===,66079534
Spinfire (2000),0,9,== Discography == | === Spinfire ===,66079534
===,0,10,== Discography == | === The Underwater ===,66079534
The Underwater =,1,10,== Discography == | === The Underwater ===,66079534
==,2,10,== Discography == | === The Underwater ===,66079534
Forces (2008),0,11,== Discography == | === The Underwater ===,66079534
===,0,12,== Discography == | === Periphery ===,66079534
Periphery =,1,12,== Discography == | === Periphery ===,66079534
==,2,12,== Discography == | === Periphery ===,66079534
Periphery (2010),0,13,== Discography == | === Periphery ===,66079534
Periphery II:,0,14,== Discography == | === Periphery ===,66079534
This Time It's Personal (2012),1,14,== Discography == | === Periphery ===,66079534
Juggernaut: Alpha (2015),0,15,== Discography == | === Periphery ===,66079534
Juggernaut: Omega (2015),0,16,== Discography == | === Periphery ===,66079534
Periphery III: Select Difficulty (2016),0,17,== Discography == | === Periphery ===,66079534
Periphery IV: Hail Stan (2019),0,18,== Discography == | === Periphery ===,66079534
===,0,19,== Discography == | === King Mothership ===,66079534
King Mothership ===,1,19,== Discography == | === King Mothership ===,66079534
The Ritual (2020),0,20,== Discography == | === King Mothership ===,66079534
==,0,21,== References ==,66079534
References ==,1,21,== References ==,66079534
