sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ervin Drake (born Ervin Maurice Druckman; April 3, 1919 – January 15, 2015) was an American songwriter whose works include such American Songbook standards as ""I Believe"" and ""It Was a Very Good Year"".",0,0,N/A,3209840
He wrote in a variety of styles and his work has been recorded by musicians around the world.,1,0,N/A,3209840
"In 1983, he was inducted into the Songwriters Hall of Fame.",2,0,N/A,3209840
==,0,1,== Biography ==,3209840
Biography ==,1,1,== Biography ==,3209840
"Born in New York City, Drake had his first song published at age 12, in 1931.",0,2,== Biography ==,3209840
"The son of Jewish immigrants Max Druckman and Pearl Cohen, he attended Townsend Harris High School in the borough of Queens, New York, graduating in 1935, and went on to receive a Bachelor of Arts degree in social science from the City College of New York in 1940.",1,2,== Biography ==,3209840
"His elder brother, Milton Drake, also became a songwriter, with work including ""The Java Jive"" and ""Nina Never Knew""; and his younger brother Arnold Drake, became a writer for DC Comics, Marvel Comics, and others, as well as an author and playwright.",2,2,== Biography ==,3209840
"Drake provided lyrics for ""Perdido"", composed by trombonist Juan Tizol, a member of Duke Ellington's orchestra, and first recorded (by Ellington) in 1944.",3,2,== Biography ==,3209840
Besides composing music and lyrics for dozens of pieces he was also a television producer and worked with performers including Jackie Gleason and Milton Berle.,4,2,== Biography ==,3209840
"Among his best known songs is ""I Believe"", the first hit song ever introduced on television, which was commissioned and introduced by Jane Froman on her television show in 1953, and became a number-one hit for Frankie Laine, holding the record for number of non-consecutive weeks spent at number one.",5,2,== Biography ==,3209840
It has also been recorded by many other artists including Barbra Streisand and Elvis Presley.,6,2,== Biography ==,3209840
"He wrote the words and music for ""It Was a Very Good Year"" in 1961, when a publisher friend told him that Bob Shane of the folk music group the Kingston Trio would be in the publisher's office the next morning, and the publisher asked Drake to write a song for Shane to sing solo.",0,3,== Biography ==,3209840
Shane recorded it for the album Goin' Places and other folk performers covered it.,1,3,== Biography ==,3209840
"In a 2009 interview, Drake said that in 1965, Frank Sinatra had heard the song on his car radio as he was driving home in the desert and immediately pulled over in the middle of the night to a gas station and pay phone.",2,3,== Biography ==,3209840
He called Gordon Jenkins and told him he wanted him to make an arrangement with plenty of strings and maybe an interesting instrument like the oboe could be used as well.,3,3,== Biography ==,3209840
When he arrived back in L.A. he recorded it for his career comeback album September of My Years.,4,3,== Biography ==,3209840
"The Sinatra recording was a Top 30 single on the U.S. Billboard Hot 100 in 1966, and made No.1 on the Adult Contemporary chart.",5,3,== Biography ==,3209840
"As a lyricist, Drake, with composer Irene Higginbotham, wrote the jazz standard ""Good Morning Heartache"".",0,4,== Biography ==,3209840
"It has been recorded by many artists, including Billie Holiday and later Diana Ross when she portrayed Holiday in the movie Lady Sings the Blues.",1,4,== Biography ==,3209840
"Most recently, Gloria Estefan recorded it for her 2013 album The Standards, and sang it to Ervin and wife Edith on live TV on CBS This Morning.",2,4,== Biography ==,3209840
"Following the performance Ervin, Gloria and the two hosts bantered a while about love and love lost.",3,4,== Biography ==,3209840
"Drake was the founding president of American Guild of Authors and Composers from 1973 to 1982, which has since changed its name to Songwriters Guild of America.",0,5,== Biography ==,3209840
"On January 15, 2015, Drake died at his home in Great Neck, New York due to complications from bladder cancer aged 95.",1,5,== Biography ==,3209840
==,0,6,== Awards and honors ==,3209840
Awards and honors ==,1,6,== Awards and honors ==,3209840
"Drake received several honorary doctorates and achievement awards, as well as being inducted into the Songwriter's Hall of Fame in 1983.",0,7,== Awards and honors ==,3209840
"On June 30, 2013, Five Towns College named the Ervin Drake Popular Music Center after Drake.",1,7,== Awards and honors ==,3209840
==,0,8,== Selected works ==,3209840
Selected works ==,1,8,== Selected works ==,3209840
