sentences,sentenceIndex,paragraphIndex,section,wikiId
"Son Chae-young (Korean: 손채영; born April 23, 1999), known mononymously as Chaeyoung, is a South Korean rapper and singer.",0,0,N/A,62018005
"She is a member of the South Korean girl group Twice, formed by JYP Entertainment.",1,0,N/A,62018005
==,0,1,== Early life ==,62018005
Early life ==,1,1,== Early life ==,62018005
"Chaeyoung was born in Seoul, South Korea on April 23, 1999.",0,2,== Early life ==,62018005
Chaeyoung took interest in performing arts from a young age and started off as a model for a children's magazine.,1,2,== Early life ==,62018005
Before joining JYP Entertainment she had decided she wanted to become a singer and took dance lessons for over a year.,2,2,== Early life ==,62018005
==,0,3,== Career ==,62018005
Career ==,1,3,== Career ==,62018005
===,0,4,== Career == | === Pre-debut ===,62018005
Pre-debut ===,1,4,== Career == | === Pre-debut ===,62018005
Chaeyoung was 14 years old when she first auditioned to join JYP Entertainment as a trainee and joined after passing two rounds of auditions.,0,5,== Career == | === Pre-debut ===,62018005
She started off as a singer but started to train as a rapper shortly after commencing her training.,1,5,== Career == | === Pre-debut ===,62018005
"Before debuting with Twice, she appeared in music videos by Got7 and Miss A.",2,5,== Career == | === Pre-debut ===,62018005
"=== 2015–present: Sixteen, Twice, and solo activities ===",0,6,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
Chaeyoung participated in the reality television competition Sixteen in 2015.,0,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
"As one of nine successful participants, she went on to join the newly formed girl group Twice.",1,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
"On October 20, 2015, Twice officially debuted with the release of their first extended play The Story Begins.",2,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
"In addition to her singing for the group, Chaeyoung is known for being one of Twice's  rappers, along with fellow group members Dahyun and Momo.",3,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
"Chaeyoung became the first member to receive writing credits when she wrote the rap verse for Twice's version of J. Y. Park's Precious Love, as part of their 2016 release Page Two.",4,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
"Ever since then, Chaeyoung has contributed to the lyrics of multiple songs for Twice.",5,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
"Chaeyoung also covered ""Alone"" by Cheeze as a solo project.",6,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
"In Twice's second Japanese studio album &Twice, Chaeyoung took part in composing the track ""How U Doin'"" alongside Frants, making her the first member to do so.",7,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
She also designed the group's limited edition Page Two album cover and also designed three different pairs of SPRIS shoes.,8,7,"== Career == | === 2015–present: Sixteen, Twice, and solo activities ===",62018005
==,0,8,== Personal life ==,62018005
Personal life ==,1,8,== Personal life ==,62018005
"Chaeyoung attended Hanlim Multi Art School with fellow Twice member Tzuyu, and graduated in 2019.",0,9,== Personal life ==,62018005
"In 2020, Chaeyoung's personal phone number was leaked on social media; JYP Entertainment released a statement about the incident, and Chaeyoung responded directly on Twice's Instagram page.",1,9,== Personal life ==,62018005
==,0,10,== Discography ==,62018005
Discography ==,1,10,== Discography ==,62018005
===,0,11,== Discography == | === Composition credits ===,62018005
Composition credits =,1,11,== Discography == | === Composition credits ===,62018005
==,2,11,== Discography == | === Composition credits ===,62018005
All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0,12,== Discography == | === Composition credits ===,62018005
==,0,13,== Filmography ==,62018005
Filmography ==,1,13,== Filmography ==,62018005
===,0,14,== Filmography == | === Television shows ===,62018005
Television shows =,1,14,== Filmography == | === Television shows ===,62018005
==,2,14,== Filmography == | === Television shows ===,62018005
===,0,15,== Filmography == | === Hosting ===,62018005
Hosting =,1,15,== Filmography == | === Hosting ===,62018005
==,2,15,== Filmography == | === Hosting ===,62018005
==,0,16,== References ==,62018005
References ==,1,16,== References ==,62018005
==,0,17,== External links ==,62018005
External links ==,1,17,== External links ==,62018005
Media related to Son Chae-young at Wikimedia Commons,0,18,== External links ==,62018005
