sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Terence Galt MacDermot (December 18, 1928 – December 17, 2018) was a Canadian-American composer, pianist and writer of musical theater.",0,0,N/A,875787
"He won a Grammy Award for the song ""African Waltz"" in 1960.",1,0,N/A,875787
His most-successful musicals were Hair (1967; its cast album also won a Grammy) and Two Gentlemen of Verona (1971).,2,0,N/A,875787
"MacDermot also composed music for film soundtracks, jazz and funk albums, and classical music, and his music has been sampled in hit hip-hop songs and albums.",3,0,N/A,875787
"He is best known for his work on Hair, which produced three number-one singles in 1969: ""Aquarius/Let the Sunshine In"", ""Good Morning Starshine"", and the title song ""Hair"".",4,0,N/A,875787
==,0,1,== Biography ==,875787
Biography ==,1,1,== Biography ==,875787
"MacDermot was born in Montreal, the son of Canadian diplomat Terence MacDermot and Elizabeth Savage.",0,2,== Biography ==,875787
"He was educated at Upper Canada College and Bishop's University (Sherbrooke, Quebec, Canada).",1,2,== Biography ==,875787
"He received a bachelor's degree in music from Cape Town University, South Africa, and made a study of African music his specialty.",2,2,== Biography ==,875787
He studied the piano privately with Neil Chotem.,3,2,== Biography ==,875787
"It was also during his time at Cape Town where he would meet his future wife, Marlene Bruynzeel, a clarinetist of Dutch descent.",4,2,== Biography ==,875787
They married in 1956 and had five children.,5,2,== Biography ==,875787
"MacDermot won his first Grammy Award for the Cannonball Adderley recording of his song ""African Waltz"" (the title track of the album of the same name) in 1960.",6,2,== Biography ==,875787
"MacDermot moved to New York City in 1964 where, three years later, he wrote the music for the hit musical Hair, which he later adapted for the 1979 film of the same name.",7,2,== Biography ==,875787
"Its Broadway cast album won a Grammy Award in 1969, and the musical generated three number-one singles that year: ""Aquarius/Let the Sunshine In"", ""Good Morning Starshine"", and the title song ""Hair"".",8,2,== Biography ==,875787
"His next musicals were Isabel's a Jezebel (1970) and Who the Murderer Was (1970), which featured British progressive rock band Curved Air.",9,2,== Biography ==,875787
"MacDermot had another hit with the musical Two Gentlemen of Verona (1971), which won the Tony Award for Best Musical.",10,2,== Biography ==,875787
"For that show, MacDermot was nominated for a Tony for best music and won the Drama Desk Award for Outstanding Music.",11,2,== Biography ==,875787
"His later musicals, including Dude and Via Galactica (both 1972) and The Human Comedy (1984), were not successful on Broadway.",12,2,== Biography ==,875787
"MacDermot's film soundtracks include Cotton Comes to Harlem, a 1970 blaxploitation film starring Godfrey Cambridge, Raymond St. Jacques, and Redd Foxx, based on Chester Himes's novel of the same name; Rhinoceros (1974) starring Zero Mostel and Gene Wilder, and directed by original Broadway Hair director Tom O'Horgan; and Mistress (1992).",13,2,== Biography ==,875787
He wrote his own orchestrations and arrangements for his theater and film scores.,14,2,== Biography ==,875787
"In 1979, MacDermot formed the New Pulse Jazz Band, which performed and recorded his original music and was one of the first jazz bands to feature synthesizer.",15,2,== Biography ==,875787
The band played as part of the on-stage band in the 2009 Broadway revival of Hair.,16,2,== Biography ==,875787
"MacDermot's oeuvre also includes ballet scores, chamber music, the Anglican liturgy, orchestral music, poetry, incidental music for plays, band repertory, and opera.",17,2,== Biography ==,875787
"In 2009, MacDermot was inducted into the Songwriter's Hall of Fame.",18,2,== Biography ==,875787
"On November 22, 2010, MacDermot was awarded the Lifetime Achievement Award by SOCAN at the 2010 SOCAN Awards in Toronto.",0,3,== Biography ==,875787
==,0,4,== Death ==,875787
Death ==,1,4,== Death ==,875787
"MacDermot died at his home in Staten Island, New York on December 17, 2018, the day before his 90th birthday.",0,5,== Death ==,875787
"His identical twin daughters and caregivers,",1,5,== Death ==,875787
"Bonnie “Nummy” Jolanthe MacDermot and Sarah “Sassy” Rowena MacDermot,",0,6,== Death ==,875787
"died one day apart in November 2020 at the age of 55, also in Staten Island, New York, where they were born on February 8, 1965.",0,7,== Death ==,875787
"Sarah died on November 7 from undisclosed causes, and Jolanthe -- who had battled stage four breast cancer -- died one day later, on November 8, 2020.",1,7,== Death ==,875787
==,0,8,== Samples and other use ==,875787
Samples and other use ==,1,8,== Samples and other use ==,875787
MacDermot's music is popular with collectors of jazz and funk.,0,9,== Samples and other use ==,875787
"Working with jazz musicians such as Bernard Purdie, Jimmy Lewis, and Idris Muhammad, MacDermot created pieces that prefigured the funk material of James Brown.",1,9,== Samples and other use ==,875787
"In more-recent decades, his work became popular with hip hop musicians including Busta Rhymes, who sampled ""Space"" from MacDermot's 1969 record Woman Is Sweeter for the chart-topper ""Woo Hah!!"", and Run DMC, which sampled the Hair song ""Where Do I Go?""",2,9,== Samples and other use ==,875787
"in its Grammy Award-winning ""Down with the King"".",3,9,== Samples and other use ==,875787
"Handsome Boy Modelling School (""The Truth""), DJ Vadim, DJ Premier!",4,9,== Samples and other use ==,875787
"and Oh No have all sampled the same segment from ""Coffee Cold"", from Shapes of Rhythm (1966).",5,9,== Samples and other use ==,875787
"Scottish electronica duo Boards of Canada used a loop in their track ""Aquarius"" (Music Has the Right to Children) which was sampled from MacDermot's song of the same name from the 1979 soundtrack of the film Hair.",0,10,== Samples and other use ==,875787
"As part of his Special Herbs series, rapper MF Doom sampled three MacDermot songs from Woman Is Sweeter: ""Cathedral"" for his song ""Pennyroyal"", ""Space"" for ""Cinquefoil"", and ""Princess Gika"" for ""Styrax Gum"".",0,11,== Samples and other use ==,875787
"In 2006, rapper and producer Oh No released an album produced completely with MacDermot samples, titled Exodus into Unheard Rhythms.",1,11,== Samples and other use ==,875787
==,0,12,== Shows ==,875787
Shows ==,1,12,== Shows ==,875787
My Fur Lady (1957),0,13,== Shows ==,875787
Hair (1967),0,14,== Shows ==,875787
Isabel's a Jezebel (1970),0,15,== Shows ==,875787
Who the Murderer Was (1970),0,16,== Shows ==,875787
Two Gentlemen of Verona (1971),0,17,== Shows ==,875787
Dude (1973),0,18,== Shows ==,875787
Via Galactica (1973),0,19,== Shows ==,875787
The Human Comedy (1984),0,20,== Shows ==,875787
The Special (1985),0,21,== Shows ==,875787
Time and the Wind (1995),0,22,== Shows ==,875787
The Legend of Joan of Arc (1997),0,23,== Shows ==,875787
Sun (1998),0,24,== Shows ==,875787
Blondie (1998),0,25,== Shows ==,875787
The Corporation (1999),0,26,== Shows ==,875787
Gone Tomoro (2009),0,27,== Shows ==,875787
==,0,28,== Discography ==,875787
Discography ==,1,28,== Discography ==,875787
(excluding cast albums and soundtracks),0,29,== Discography ==,875787
Art Gallery Jazz (1956),0,30,== Discography ==,875787
African Waltz (1960),0,31,== Discography ==,875787
The English Experience (1961),0,32,== Discography ==,875787
Galt MacDermot by Arrangement (1963),0,33,== Discography ==,875787
Shapes of Rhythm (1966),0,34,== Discography ==,875787
Hair Cuts (1969),0,35,== Discography ==,875787
Woman is Sweeter (1969),0,36,== Discography ==,875787
Galt MacDermot's First Natural Hair Band (1970),0,37,== Discography ==,875787
The Nucleus (1971),0,38,== Discography ==,875787
Ghetto Suite (1972),0,39,== Discography ==,875787
Salome Bey Sings Songs From Dude (1972),0,40,== Discography ==,875787
The Highway Life (1973),0,41,== Discography ==,875787
Take This Bread: A Mass in our Time (1973),0,42,== Discography ==,875787
Memphis Dude (1973),0,43,== Discography ==,875787
La Novela (1973),0,44,== Discography ==,875787
The Karl Marx Play (1973),0,45,== Discography ==,875787
New Pulse Jazz Band (1979),0,46,== Discography ==,875787
O Babylon!,0,47,== Discography ==,875787
(1980),1,47,== Discography ==,875787
Pulse On! (1981),0,48,== Discography ==,875787
New Pulse Jazz Band III (1983),0,49,== Discography ==,875787
Boogie Man (1985),0,50,== Discography ==,875787
Lost Conquest (Conquista Perdida) (1986),0,51,== Discography ==,875787
Purdie as a Picture (1994),0,52,== Discography ==,875787
Reflections of a Radically Right Wing Composer (1992),0,53,== Discography ==,875787
The Thomas Hardy Songs (1997),0,54,== Discography ==,875787
El Niño (1998),0,55,== Discography ==,875787
