sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Milfred Mole, known professionally as Miff Mole (March 11, 1898 – April 29, 1961) was an American jazz trombonist and band leader.",0,0,N/A,302528
"He is generally considered one of the greatest jazz trombonists and credited with creating ""the first distinctive and influential solo jazz trombone style.",1,0,N/A,302528
"""His major recordings included ""Slippin' Around"", ""Red Hot Mama"" in 1924 with Sophie Tucker on vocals, ""Miff's Blues"", ""There'll Come a Time (Wait and See)"", on the film soundtrack to the 2008 movie The Curious Case of Benjamin Button",2,0,N/A,302528
==,0,1,== Career ==,302528
Career ==,1,1,== Career ==,302528
"Miff Mole was born in Roosevelt, Long Island, New York.",0,2,== Career ==,302528
He studied violin and piano as a child and switched to trombone when he was 15.,1,2,== Career ==,302528
"He played in Gus Sharp's orchestra for two years and in the 1920s became a significant figure on the New York scene: he was a member of the Original Memphis Five (1922), played with Ross Gorman, Roger Wolfe Kahn, Sam Lanin, Ray Miller and many others.",2,2,== Career ==,302528
"His other activities, like those of many jazz musicians at the time, included working for silent film and radio orchestras.",3,2,== Career ==,302528
"In 1926–29, he and trumpeter Red Nichols led a band called Miff Mole and His Little Molers.",4,2,== Career ==,302528
They recorded frequently until 1930.,5,2,== Career ==,302528
"Mole and his band backed Sophie Tucker, who was known as ""The Last of the Red Hot Mammas"" and who was one of the most popular singers of the 1910s and 1920s.",6,2,== Career ==,302528
"They accompanied her on her 1927 Okeh recordings of ""After You've Gone"", ""Fifty Million Frenchmen Can't Be Wrong"", ""I Ain't Got Nobody"", and ""One Sweet Letter from You"".",7,2,== Career ==,302528
"Mole and his band, which included Eddie Lang, Jimmy Dorsey, Red Nichols, and Vic Berton, also accompanied her for live performances.",8,2,== Career ==,302528
"From 1925 to 1929, Mole was identified with bands led by cornetist Red Nichols: The Red Heads, The Hottentots, The Charleston Chasers, The Six Hottentots, The Cotton Pickers, Red and Miff's Stompers, and especially Red Nichols and His Five Pennies.",0,3,== Career ==,302528
"These bands recorded for the labels Perfect, Domino, Pathé, Edison, OKeh and Victor, though the Five Pennies name was used only for their recordings on Brunswick.",1,3,== Career ==,302528
"The original Five Pennies band consisted of Nichols on cornet, Mole on trombone, Jimmy Dorsey on clarinet and alto sax, Eddie Lang on guitar, Arthur Schutt on piano, and Vic Berton (who came up with the name for the group) on drums, but over time the personnel changed and expanded.",2,3,== Career ==,302528
"Among the musicians who passed through the Five Pennies were clarinetist Pee Wee Russell, violinist Joe Venuti, bass saxophonist Adrian Rollini, tuba and bass player Joe Tarto, trombonist Glenn Miller, and extra trumpeters such as Leo McConville and Charlie Teagarden.",3,3,== Career ==,302528
"When Jack Teagarden arrived in New York in 1928, he replaced Mole as the role model for trombonists, with a more legato, blues-oriented approach.",0,4,== Career ==,302528
"Having started working for radio in 1927 (at WOR), Mole changed his focus to working with NBC (1929–1938).",1,4,== Career ==,302528
"In 1938–1940, he was a member of Paul Whiteman's orchestra, but his style by then had changed under the influence of Teagarden.",2,4,== Career ==,302528
"In 1942–1943, Mole played in Benny Goodman's orchestra, and between 1942–1947 he led dixieland bands.",3,4,== Career ==,302528
He worked in Chicago in 1947–1954.,4,4,== Career ==,302528
"Due to bad health, Mole played sporadically during his last years.",5,4,== Career ==,302528
"He died in New York City on April 29, 1961.",6,4,== Career ==,302528
A benefit to raise money for his medical expenses was scheduled too late.,7,4,== Career ==,302528
"He was interred in the family plot in Greenfield Cemetery, Hempstead, Long Island, New York.",8,4,== Career ==,302528
"Mole's solo style, which included octave-leaps, shakes, and rapid-fire cadenzas, had a profound effect on jazz trombone playing in his time.",0,5,== Career ==,302528
"Among those who emulated Mole's playing were white trombonists Bill Rank, Glenn Miller, and Tommy Dorsey, and black trombonist Jimmy Harrison.",1,5,== Career ==,302528
"His 1928 recording of ""Shim-Me-Sha-Wabble"" with the Little Molers (Okeh), was used in the soundtrack to the Russell Crowe movie Cinderella Man (2005).",2,5,== Career ==,302528
"In 2008, his composition ""There'll Come a Time (Wait and See)"", written with Wingy Manone, was on the soundtrack to the Academy Award-nominated movie The Curious Case of Benjamin Button.",0,6,== Career ==,302528
==,0,7,== Compositions ==,302528
Compositions ==,1,7,== Compositions ==,302528
"Miff Mole's compositions included ""Slippin' Around"", ""There'll Come a Time (Wait and See)"" with Wingy Manone, ""Hangover"" with Red Nichols, ""Worryin' the Life Out of Me"" with Frank Signorelli and Sidney Keith 'Bob' Russell, and ""Miff's Blues"".",0,8,== Compositions ==,302528
==,0,9,== Notes ==,302528
Notes ==,1,9,== Notes ==,302528
==,0,10,== References ==,302528
References ==,1,10,== References ==,302528
"The Rough Guide to Jazz, Rough Guides, 2004 ISBN 1-84353-256-5, ISBN 978-1-84353-256-9",0,11,== References ==,302528
"Dapogny, James (2001).",0,12,== References ==,302528
"""Miff Mole"".",1,12,== References ==,302528
"In Sadie, Stanley; Tyrrell, John (eds.).",2,12,== References ==,302528
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,12,== References ==,302528
London: Macmillan.‎,4,12,== References ==,302528
"Herbert, Trevor.",0,13,== References ==,302528
"The Trombone, Yale University Press, 2006 ISBN 0-300-10095-7, ISBN 978-0-300-10095-2",1,13,== References ==,302528
"Yanow, Scott.",0,14,== References ==,302528
"Classic Jazz: The Musicians and Recordings That Shaped Jazz, 1895–1933, Backbeat Books, 2001.",1,14,== References ==,302528
"ISBN 0-87930-659-9, ISBN 978-0-87930-659-5",2,14,== References ==,302528
"Yanow, Scott.",0,15,== References ==,302528
"Jazz on Record: The First Sixty Years, Backbeat Books, 2003.",1,15,== References ==,302528
"ISBN 0-87930-755-2, ISBN 978-0-87930-755-4",2,15,== References ==,302528
==,0,16,== External links ==,302528
External links ==,1,16,== External links ==,302528
[1] and Miff Mole and his (Little) Molers at The Red Hot Jazz Archive,0,17,== External links ==,302528
1929 Recordings of two songs by Miff Mole & His Little Molers at the Internet Archive,0,18,== External links ==,302528
