sentences,sentenceIndex,paragraphIndex,section,wikiId
Joe Gibbs born Joel Arthur Gibson (14 October 1942 – 22 February 2008) was a Jamaican reggae producer.,0,0,N/A,1186179
==,0,1,== Biography ==,1186179
Biography ==,1,1,== Biography ==,1186179
"Born in Salt Spring, St. James in 1942, Joe Gibbs studied electronics in Cuba and went on to work as an electronic technician for Stone and Webster in Montego Bay.",0,2,== Biography ==,1186179
"He moved to Kingston where he set up an electrical repair shop in Beeston Street, with television repairs and sales as its main concern.",1,2,== Biography ==,1186179
It was in this shop that he first started to sell records.,2,2,== Biography ==,1186179
"The fast growth of the local music scene encouraged him to get more involved in the music business, and in 1966 he started to record some artists in the back of his shop with a two-track tape machine, working with Lee Perry who had just ended his association with Clement ""Coxsone"" Dodd.",3,2,== Biography ==,1186179
"With the help of Bunny Lee, he launched his Amalgamated record label, and had his first success with one of the earliest rocksteady songs, Roy Shirley's ""Hold Them"", which topped the charts in Jamaica.",4,2,== Biography ==,1186179
"When Perry decided to leave to start his own record label, Upsetter, Gibbs enrolled the young Winston ""Niney"" Holness (later known as Niney The Observer) who helped Gibbs maintain his productions at the top of the charts.",5,2,== Biography ==,1186179
"During the rocksteady period until 1970, he had hit records with numerous artists including The Pioneers, Errol Dunkley, and Ken Parker.",6,2,== Biography ==,1186179
"He also worked with backing bands such as Lynn Taitt and the Jets (including the organist Ansel Collins, and horns players Tommy McCook, Johnny ""Dizzy"" Moore, Bobby Ellis and Vin Gordon), or The Hippy Boys (featuring the Barrett brothers as the rhythm section).",7,2,== Biography ==,1186179
"He concentrated exclusively on the production of the then new reggae sound after his first international success ""Love of the Common People"" by Nicky Thomas (#9 in the UK Singles Chart in summer 1970).",0,3,== Biography ==,1186179
"Gibbs still recorded the rock-steady artists that he had initially worked with; artists like The Ethiopians, Delroy Wilson, and The Heptones.",1,3,== Biography ==,1186179
The two volumes of his singles compilations The Heptones and Friends were best-sellers in Jamaica.,2,3,== Biography ==,1186179
"During this period, he launched three new labels —Jogib, Shock, and Pressure Beat.",3,3,== Biography ==,1186179
"In 1972, after having moved his studio in the Duhaney Park district, he set up a new one at Retirement Crescent in Kingston's Cross Roads district and started to work with sound engineer Errol Thompson, who used to be at Randy's Studio.",4,3,== Biography ==,1186179
"Together they were known as ""The Mighty Two"", and along with his studio band The Professionals (including bassist Robbie Shakespeare, drummer Sly Dunbar and guitarist Earl ""Chinna"" Smith), they produced hundreds of singles, including the hits ""Money in My Pocket"" by Dennis Brown, """,5,3,== Biography ==,1186179
"Ah So We Stay"" by Big Youth and ""Eviction"" by Black Uhuru.",6,3,== Biography ==,1186179
The duo worked on over 100 Jamaican number one hits.,7,3,== Biography ==,1186179
"In 1975, he set up his new 16-track studio and record pressing plant at Retirement Crescent and kept producing Jamaican artists under numerous label names (Crazy Joe, Reflections, Belmont, Town & Country).",8,3,== Biography ==,1186179
"He had success again with roots reggae, rockers, lovers rock and Dub music artists including: Dennis Brown, Jacob Miller, Sylford Walker, The Mighty Diamonds, Gregory Isaacs, Prince Alla and Junior Byles.",9,3,== Biography ==,1186179
The 1977 Culture album Two Sevens Clash was a major influence on the then emerging punk scene and an internationally acclaimed production.,0,4,== Biography ==,1186179
The album was cited by punk rock band The Clash.,1,4,== Biography ==,1186179
"Other successful artists produced by the Mighty Two during the end of the 1970s include: Marcia Aitken, Althea & Donna, John Holt, Barrington Levy, Cornell Campbell, Dean Fraser, Delroy Wilson, Beres Hammond, Ranking Joe, Prince Jazzbo, Prince Mohammed, Dillinger, Trinity, Prince Far I, Clint Eastwood, I-Roy and Kojak & Liza.",2,4,== Biography ==,1186179
"In the 1980s, Gibbs had an international hit with J.C. Lodge's ""Someone Loves You Honey"" and again in the 1990s–2000s teamed up with Errol Thompson, and Sydney ""Luddy"" Crooks of The Pioneers, to produce some new music way into the new millennium.",3,4,== Biography ==,1186179
"Before his death, Gibbs also went into business with Chris Chin of VP Records, which was one of his last business ventures.",4,4,== Biography ==,1186179
He was not married when he died of a heart attack on 22 February 2008 and is survived by his twelve children.,0,5,== Biography ==,1186179
==,0,6,== Discography ==,1186179
Discography ==,1,6,== Discography ==,1186179
===,0,7,== Discography == | === Albums ===,1186179
Albums ===,1,7,== Discography == | === Albums ===,1186179
Joe Gibbs – Dub Serial – 1972,0,8,== Discography == | === Albums ===,1186179
