sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Benjamin Graham (4 June 1925 – 15 April 1987), was an Australian visual artist, printer, and art theorist.",0,0,N/A,11149541
"In 1954, Graham began to explore native Australian wildlife (notably Kangaroos) and themes associated with Aboriginal culture, using the visual languages of European figurative Modernism and later geometric abstraction.",0,1,N/A,11149541
"He began developing a new form of visual geometry related to Chaos Theory from 1960, eventually called Thematic Orchestration.",0,2,N/A,11149541
"This new visual language enabled the 2D deconstruction and synthesis of an observed subject, in a way fundamentally different from traditional abstraction.",1,2,N/A,11149541
"Thematic Orchestration allows the artist to 'grow' an image, producing almost infinite conscious invention.",2,2,N/A,11149541
"In 1964, Graham began developing what he called a high level visual notation system for pure visual imagery, which he first named ""Notation Painting"" and later ""New Epoch Art"".",0,3,N/A,11149541
"Graham became a pioneer of the Australian artist run initiative movement, running The Queensberry Street Gallery in association with Victorian Printmakers' Group from 1973 until 1978.",1,3,N/A,11149541
"In 2006, Graham's 1945 painting Peter Lalor Addressing the Miners Before Eureka featured in a major Australian travelling exhibition celebrating the 150th anniversary of the Eureka Stockade.",0,4,N/A,11149541
"This painting is also featured in Riot or Revolution, a dramatised history documentary on the Eureka Stockade directed by Don Parham and produced by Parham Media Productions in association with the Australian Broadcasting Corporation in 2005.",1,4,N/A,11149541
==,0,5,== Early years ==,11149541
Early years ==,1,5,== Early years ==,11149541
Peter Graham was born 4 June 1925 and raised in the Melbourne suburb of Hartwell.,0,6,== Early years ==,11149541
He was awarded scholarship to Melbourne Technical College Art School for one year in 1939.,1,6,== Early years ==,11149541
"He studied Hand Lithography with Ross McClintock Studios (Colour separation from artists' originals, drawn as lithographic plates – 24 sheet positives, etc.) between 1940 and 1941.",2,6,== Early years ==,11149541
Graham transferred his indenture to PhotoGravures Pty Ltd. in 1941.,3,6,== Early years ==,11149541
"There, he was trained by master craftsmen in facsimile reproduction and pre-press Rotogravure techniques during war years.",4,6,== Early years ==,11149541
He received his Certificate of Completion of apprenticeship in 1946.,5,6,== Early years ==,11149541
"Between 1941 and 1946, Graham studied fine art with Victor Greenhalgh and John Rowell in night classes at Melbourne Technical College – figure and portraiture.",0,7,== Early years ==,11149541
"In 1945, Graham joined the Victorian Artists Society, and exhibited his first painting in the Australia at War Exhibition at the National Gallery of Victoria.",0,8,== Early years ==,11149541
"At the same time, he began his association with the Melbourne Social Realism group that included: Noel Counihan, Josl Berger, Victor O'Connor, Ma Mahood, Herbert McClintock, Rembrandt McClintock, Frank Andrew, and Nutta Buzzacott.",1,8,== Early years ==,11149541
He exhibited regularly at the Victorian Artists Society until 1947.,2,8,== Early years ==,11149541
"In 1946, he was awarded the Ferntree Gully Art Prize for best watercolour, 'Back Streets of Hawthorn', a year later he was awarded The Herald prize for best drawing, 'The Smokers'.",0,9,== Early years ==,11149541
He left for England with Grahame King in August 1947.,1,9,== Early years ==,11149541
==,0,10,== England ==,11149541
England ==,1,10,== England ==,11149541
"Between 1947 and 1949, Graham lived and painted at The Abbey Arts Centre in New Barnet London, along with artists, Leonard French, James Gleeson, Douglas Green, Stacha Halpern, Grahame King, Inge King and Robert Klippel.",0,11,== England ==,11149541
"During this time he also befriended the Irish 'folk' artist Gerald Dillon who lived nearby, and who introduced Graham to the visual languages of Picasso and Matisse.",1,11,== England ==,11149541
"He exhibited in group shows at William Ohly's Berkeley Galleries, and the Contemporary Artists' Society in London.",2,11,== England ==,11149541
"In 1948, Graham studied drawing under Bernard Meninsky at Central School of Art, London.",3,11,== England ==,11149541
"But with his money running short, he decided to go back to work at Odhams Press, specialising in the inverted half-tone Dultgen process and masked colour separation until 1950.",4,11,== England ==,11149541
"In 1950, Graham travelled through France and Italy before returning to Sydney under three-year contract to Australian Consolidated Press working as a specialist in colour separation.",0,12,== England ==,11149541
==,0,13,== Sydney ==,11149541
Sydney ==,1,13,== Sydney ==,11149541
"Between 1951 and 1953, Graham exhibited paintings in various group shows in Sydney, including the Inaugural Blake Prize for Religious Art.",0,14,== Sydney ==,11149541
==,0,15,== Alice Springs ==,11149541
Alice Springs ==,1,15,== Alice Springs ==,11149541
"In 1954, Graham rode a BSA 500 motorcycle non-stop from Sydney to Melbourne.",0,16,== Alice Springs ==,11149541
"After rebuilding the bike, he headed across to Adelaide then rode solo up along the route of what is now the Stuart Highway to Alice Springs over five days.",1,16,== Alice Springs ==,11149541
"There he worked as a builder's labourer for 18 months while painting on the side, until the end of 1955.",2,16,== Alice Springs ==,11149541
"During this time he worked and painted alongside Aboriginal artists, Adolf Inkamala and the Pareroultja Brothers.",3,16,== Alice Springs ==,11149541
He helped build the John Flynn Memorial Church and government housing at Hermannsburg Mission.,4,16,== Alice Springs ==,11149541
"At Hermannsburg, Graham met anthropologist Ted Strehlow, who transformed his way of seeing the Australian landscape and Aboriginal culture.",5,16,== Alice Springs ==,11149541
==,0,17,== Fiji ==,11149541
Fiji ==,1,17,== Fiji ==,11149541
Graham spent six months in Fiji painting and drawing in 1956.,0,18,== Fiji ==,11149541
==,0,19,== Gallery A (Melbourne) ==,11149541
Gallery A (Melbourne),1,19,== Gallery A (Melbourne) ==,11149541
==,2,19,== Gallery A (Melbourne) ==,11149541
1956–1960:,0,20,== Gallery A (Melbourne) ==,11149541
"Graham returned to Melbourne, rejoined PhotoGravures Pty Ltd. Shared a studio with Leonard French and befriended the New Zealand born artist George Johnson, who introduced Graham to the work of Kandinsky, Klee and Mondrian.",1,20,== Gallery A (Melbourne) ==,11149541
Painted a series of abstract works based on his Central Australian experience.,2,20,== Gallery A (Melbourne) ==,11149541
"These were exhibited at Gallery A (Melbourne) in 1960, founded in the same year by Max Hutchinson and Clement Meadmore.",3,20,== Gallery A (Melbourne) ==,11149541
==,0,21,== Linear extension ==,11149541
Linear extension ==,1,21,== Linear extension ==,11149541
1961–1964 – Graham completed new series of paintings referred to as Linear Extensions.,0,22,== Linear extension ==,11149541
1964–1973 – Graham conducted experimental studies based on new concept of Notation Painting.,0,23,== Linear extension ==,11149541
"1965 – Graham established his own photo-lithographic business, Photocraft Services.",0,24,== Linear extension ==,11149541
"In 1967 the Reverend Alfred M Dickie married Graham and Cynthia Louis who went on to raise a family of three children: Philip, Michaela and Euan Graham.",0,25,== Linear extension ==,11149541
==,0,26,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
Peter Graham Gallery – Queensberry Street Gallery (Melbourne),1,26,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
==,2,26,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
"From 1971 to 1978, Graham created a series of experimental works using photographic and lithographic techniques and materials.",0,27,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
"In 1971, Graham befriended artist Paul Cavell and collaborated with him on his Notation Paintings between 1974 and 1976.",0,28,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
"In 1973, he opened the Peter Graham Gallery at 225 Queensberry Street, Carlton (6 April) supported by a photo-lithographic workshop in the same premises.",0,29,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
Closed this gallery in 1974 and reopened it as the Queensberry Street Gallery in 1977.,1,29,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
Graham's Solo Exhibitions at the Queensberry Street Gallery:,0,30,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1973 Notation Drawings and Paintings from 1961 to 1973,0,31,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
"Australian Watercolours from 1954, 1955 and 1973",0,32,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
