sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Hicks (born Tokyo, Japan, raised in Honolulu, Hawaii) is a Japanese-American orchestral conductor.",0,0,N/A,39530255
"She is Principal Conductor of Live at Orchestra Hall for the Minnesota Orchestra, and Staff Conductor at the Curtis Institute of Music.",1,0,N/A,39530255
"Hicks was trained as a violist and pianist, and received a BA magna cum laude in music from Harvard University and an Artist's Degree in conducting from Curtis Institute of Music.",2,0,N/A,39530255
"She won the Thomas Hoopes Prize for undergraduate theses and the Doris Cohen Levy Prize for conducting at Harvard, and the Helen F. Whitaker Fund Scholarship and a Presser Award at Curtis.",3,0,N/A,39530255
"She previously served as Associate Conductor of the North Carolina Symphony, Associate Conductor of the Richmond Symphony Orchestra, Resident Conductor of the Florida Philharmonic, Assistant Conductor of the Reading Symphony and Assistant Conductor of the Philadelphia Singers, the chorus of the Philadelphia Orchestra.",0,1,N/A,39530255
"She was for five seasons Music Director of the Hawaii Summer Symphony, an ensemble she founded in 1991.",1,1,N/A,39530255
"After graduating from Curtis, she was for one season assistant conductor to the Verbier Festival Orchestra, training with James Levine.",2,1,N/A,39530255
"As a guest conductor, Hicks has appeared with the Philadelphia Orchestra, Chicago Symphony Orchestra, San Francisco Symphony, Atlanta Symphony, Florida Orchestra, Los Angeles Philharmonic, Milwaukee Symphony, Detroit Symphony Orchestra, National Symphony Orchestra, Des Moines Symphony, Las Vegas Philharmonic, Danish National Symphony Orchestra, Prime Philharmonic (Seoul, Korea), East Slovak State Opera Theatre, New National Theatre Tokyo, and the Orchestra of Teatro La Fenice.",0,2,N/A,39530255
"She has collaborated with Jaime Laredo, Hilary Hahn, Ben Folds, Smokey Robinson, and Sting, for whom she served as conductor on the final leg of his Symphonicities Tour.",1,2,N/A,39530255
"In June 2012 she conducted the opening concert of the St. Petersburg International Economic Forum, in a program featuring Dmitri Hvorostovsky, Sumi Jo and Jackie Evancho.",2,2,N/A,39530255
"She has conducted some famous film music scores with the Danish National Symphony Orchestra, including masterpieces by Italian composer Ennio Morricone and his Dollars Trilogy, as well as works by Nino Rota.",3,2,N/A,39530255
==,0,3,== References ==,39530255
References ==,1,3,== References ==,39530255
