sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathalie Loriers (born 27 October 1966, Namur) is a Belgian jazz pianist and composer.",0,0,N/A,1598314
==,0,1,== Music career ==,1598314
Music career ==,1,1,== Music career ==,1598314
"In 1991 Loriers formed her own quartet with Kurt Van Herck (saxophone), Philippe Aerts (double bass) and Mimi Verderame (drums).",0,2,== Music career ==,1598314
She also has her own trio with Salvatore La Rocca (double bass) and Hans van Oosterhout (drums).,1,2,== Music career ==,1598314
She won the 1999 Golden Django for best French-speaking artist.,2,2,== Music career ==,1598314
"She has worked with Philip Catherine, Toots Thielemans, Jeanfrançois Prins, Lee Konitz, Aldo Romano, Charlie Mariano, Christian Escoudé, David Linx, Diederik Wissels, Emanuele Cisi, Gianluigi Trovesi, Ivan Paduart, Jacques Pelzer, Laurent Blondiau, and Steve Houben.",3,2,== Music career ==,1598314
==,0,3,== Awards and honors ==,1598314
Awards and honors ==,1,3,== Awards and honors ==,1598314
"Sax Prize, Jazz Critics Association, 1989",0,4,== Awards and honors ==,1598314
"Belga Prize, Brussels Jazz Rally, Best Soloist, 1990",0,5,== Awards and honors ==,1598314
"First Prize, Jazz Contest, 1991",0,6,== Awards and honors ==,1598314
"Django d'Or, 1999",0,7,== Awards and honors ==,1598314
"EuroDjango Award, Contemporary European Jazz Artist, 2000",0,8,== Awards and honors ==,1598314
"Bobby Jaspar Prize, Académie du Jazz, 2000",0,9,== Awards and honors ==,1598314
==,0,10,== Discography ==,1598314
Discography ==,1,10,== Discography ==,1598314
Nymphéas (1991),0,11,== Discography ==,1598314
"Dance or Die (Igloo, 1993)",0,12,== Discography ==,1598314
"Walking Through Walls, Walking Along Walls (Igloo, 1995)",0,13,== Discography ==,1598314
Silent Spring (1999),0,14,== Discography ==,1598314
Tombouctou (2002),0,15,== Discography ==,1598314
Le Temps Retrouvé (2021),0,16,== Discography ==,1598314
==,0,17,== References ==,1598314
References ==,1,17,== References ==,1598314
==,0,18,== External links ==,1598314
External links ==,1,18,== External links ==,1598314
Official site,0,19,== External links ==,1598314
