sentences,sentenceIndex,paragraphIndex,section,wikiId
Axali Doëseb (born 1954) is a Namibian music composer.,0,0,N/A,21269559
"He wrote and composed ""Namibia, Land of the Brave"", which has been the national anthem of the country since 1991.",1,0,N/A,21269559
He has also served as conductor of the Namibian National Symphony Orchestra.,2,0,N/A,21269559
"The composition of the National anthem was supervised by Hidipo Hamutenya, then chairman of the National Symbols subcommittee.",3,0,N/A,21269559
"In 2006 Hamutenya claimed that he authored the lyrics himself, ""on the plane to Cuba"", a claim that Doëseb denied.",4,0,N/A,21269559
==,0,1,== Biography ==,21269559
Biography ==,1,1,== Biography ==,21269559
Doëseb was born in 1954 in Okahandja.,0,2,== Biography ==,21269559
"Exposed to music during his school years, he took piano lessons at Martin Luther High School, Okombahe.",1,2,== Biography ==,21269559
He later composed liturgy for the Evangelical Lutheran Church in Namibia.,2,2,== Biography ==,21269559
Doëseb earned his degree in music at the Musikschule Herford (in Germany).,3,2,== Biography ==,21269559
"In 1997, he earned a B.A. in Musicology at the University of Marlborough (United Kingdom).",4,2,== Biography ==,21269559
"As a well-known composer, Doëseb has been asked by several schools to write their school songs.",0,3,== Biography ==,21269559
"He was also the chairman of the committee tasked with composing an anthem for the African Union in Addis Ababa, Ethiopia.",1,3,== Biography ==,21269559
"In 2014, he was given a lifetime achievement award at the Namibian Annual Music Awards (NAMAs).",2,3,== Biography ==,21269559
==,0,4,== References ==,21269559
References ==,1,4,== References ==,21269559
