sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Anthony Picariello, Jr. (born December 4, 1936) known as Freddy Cannon, is an American rock and roll singer, whose biggest international hits included ""Tallahassee Lassie"", ""Way Down Yonder in New Orleans"", and ""Palisades Park"".",0,0,N/A,1135523
==,0,1,== Biography ==,1135523
Biography ==,1,1,== Biography ==,1135523
"Freddy Picariello was born in Revere, Massachusetts, moving to the neighboring city of Lynn as a child.",0,2,== Biography ==,1135523
His father worked as a truck driver and also played trumpet and sang in local bands.,1,2,== Biography ==,1135523
"Freddy grew up listening to the rhythm and blues music of Big Joe Turner, Buddy Johnson and others on the radio, and he learned to play guitar.",2,2,== Biography ==,1135523
"After attending Lynn Vocation High School, he made his recording debut as a singer in 1958, singing and playing rhythm guitar on a single, ""Cha-Cha-Do"" by the Spindrifts, which became a local hit.",3,2,== Biography ==,1135523
"He had also played lead guitar on a session for an R&B vocal group, the G-Clefs, whose record ""Ka-Ding Dong"" made No. 24 on the Billboard Hot 100 in 1956.",4,2,== Biography ==,1135523
"At a young age he joined the National Guard, took a job driving a truck, married, and became a father.",5,2,== Biography ==,1135523
"Inspired musically by Chuck Berry, Bo Diddley and Little Richard, he formed his own group, Freddy Karmon & the Hurricanes, which became increasingly popular in the Boston area, and began to develop a trademark strained singing style.",6,2,== Biography ==,1135523
"He also became a regular on a local TV dance show, Boston Ballroom, and, in 1958, signed up to a management contract with Boston disc jockey Jack McDermott.",7,2,== Biography ==,1135523
"With lyrics written by his mother, he prepared a new song which he called ""Rock and Roll Baby"", and he produced a demo which McDermott took to the writing and production team of Bob Crewe and Frank Slay.",8,2,== Biography ==,1135523
"They rearranged the song, rewrote the lyrics, and offered to produce a recording in return for two-thirds of the composing credits.",9,2,== Biography ==,1135523
"The first recording of the song, now titled ""Tallahassee Lassie"", with a guitar solo by session musician Kenny Paulson, was rejected by several record companies, but was then heard by TV presenter Dick Clark who part-owned Swan Records in Philadelphia.",10,2,== Biography ==,1135523
"Clark suggested that the song be re-edited and overdubbed to add excitement, by highlighting the pounding bass drum sound and adding hand claps and Freddy's cries of ""whoo!"", which later became one of his trademarks.",11,2,== Biography ==,1135523
"The single was finally released by Swan Records, with the company president, Bernie Binnick, suggesting Freddy's new stage name of ""Freddy Cannon"".",12,2,== Biography ==,1135523
"After being promoted and becoming successful in Boston and Philadelphia, the single gradually received national airplay.",13,2,== Biography ==,1135523
"In 1959, it peaked at No. 6 on the Billboard Hot 100, becoming the first of his 22 songs to appear on the Billboard chart, and also reached No. 13 on the R&B singles chart.",14,2,== Biography ==,1135523
"In the UK, where his early records were issued on the Top Rank label, it reached No. 17.",15,2,== Biography ==,1135523
"""Tallahassee Lassie"" sold over one million copies and was awarded a gold disc by the RIAA.",16,2,== Biography ==,1135523
"He stayed on the Swan label with producer Frank Slay for the next five years and became known as Freddy ""Boom Boom"" Cannon for the thumping power of his recordings.",0,3,== Biography ==,1135523
"Dick Clark brought him national exposure through his numerous appearances on his television program, American Bandstand - a record of 110 appearances in total.",1,3,== Biography ==,1135523
"In the words of writer Cub Koda:""Freddy Cannon was a true believer, a rocker to the bone.",2,3,== Biography ==,1135523
"Freddy Cannon made rock & roll records; great noisy rock & roll records, and all of them were infused with a gigantic drum beat that was an automatic invitation to shake it on down anyplace there was a spot to dance.""",3,3,== Biography ==,1135523
"His second single ""Okefenokee"" (credited to Freddie Cannon, as were several of his other records) only made No. 43 on the charts, but the next record, ""Way Down Yonder In New Orleans"", a rocked-up version of a 1922 song, became a gold record and reached No. 3 in the pop charts in both the US and the UK, where it was the biggest of his hits.",0,4,== Biography ==,1135523
It also sold over one million copies.,1,4,== Biography ==,1135523
"Cannon toured in Britain and, in March 1960, his album The Explosive Freddy Cannon became the first album by a rock and roll singer to top the UK Albums Chart.",2,4,== Biography ==,1135523
"For the next two years, until early 1962, he continued to have lesser chart hits in the US, in some cases with versions of old standards including ""Chattanoogie Shoe Shine Boy"" and Edward ""Kid"" Ory's ""Muskrat Ramble"".",3,4,== Biography ==,1135523
"His hits also included ""Twistin' All Night Long"", recorded with Danny and the Juniors and also featuring Frankie Valli and the Four Seasons on backing vocals.",4,4,== Biography ==,1135523
"However, one of his biggest hits came in May 1962 with ""Palisades Park"", written by future TV Gong Show host Chuck Barris.",5,4,== Biography ==,1135523
