sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Kolatalo is an American mixer, record producer, engineer and songwriter based in New York City.",0,0,N/A,66635835
"Kolatalo has worked with numerous artists and musicians, including Kanye West, Jay-Z, Eminem, Drake, Bruno Mars, X Ambassadors, Future, Chris Webby, Ella Henderson, Taylor Swift, Lorde, OneRepublic, Lady Gaga and Lana Del Rey among others.",1,0,N/A,66635835
"He has worked on several albums such as, To Pimp a Butterfly, Uptown Special, If You're Reading This it's too Late, Based On a T.R.U. Story, My Beautiful Dark Twisted Fantasy, Watch the Throne, Just Charlie, Late Registration and The College Dropout among others.",2,0,N/A,66635835
==,0,1,== Life and career ==,66635835
Life and career ==,1,1,== Life and career ==,66635835
"Kolatalo was born in Barberton and grew up in Cincinnati, Ohio.",0,2,== Life and career ==,66635835
"He began practicing guitar when he was a kid, one of his tutors was Jeff Martin.",1,2,== Life and career ==,66635835
"He attended Lakota West High School in West Chester, Ohio and graduated in 2000.",2,2,== Life and career ==,66635835
"In 2002, he went to Berklee College of Music in Boston, during summers he was a trainee at Avatar studios.",3,2,== Life and career ==,66635835
"Kolatalo dropped out in 2004 after working on Kanye West debut studio album, The College Dropout which earning several nominations at the 47th Grammy Awards.",4,2,== Life and career ==,66635835
"In 2007, Kolatalo started The Skywalkers, a production team with his partner Ken Lewis which has been renamed, Katalyst in 2011.",5,2,== Life and career ==,66635835
"Kolatalo's songwriting credits include ""The Blacker the Berry"", Kendrick Lamar's track, which appeared on his album To Pimp a Butterfly (2015).",6,2,== Life and career ==,66635835
"He is the engineer on multi-platinum Mark Ronson's single featuring Bruno Mars, ""Uptown Funk"".",7,2,== Life and career ==,66635835
"In 2016, Kolatalo recorded and played on the track ""Come to Mama"" from Lady Gaga's album, Joanne.",8,2,== Life and career ==,66635835
"In 2019, he has worked on Taylor Swift's album, Lover.",9,2,== Life and career ==,66635835
==,0,3,== Awards and recognition ==,66635835
Awards and recognition ==,1,3,== Awards and recognition ==,66635835
He is a three-time Grammy nominee by name and has worked on over sixteen Grammy nominated albums.,0,4,== Awards and recognition ==,66635835
"Having nominated for his work as audio and mixer engineer on works such as Kendrick Lamar’s To Pimp a Butterfly (2015), Eminem‘s Eminem (Recovery) (2010) and Kanye West’s The College Dropout (2004).",1,4,== Awards and recognition ==,66635835
===,0,5,== Awards and recognition == | === Grammy awards ===,66635835
Grammy awards =,1,5,== Awards and recognition == | === Grammy awards ===,66635835
==,2,5,== Awards and recognition == | === Grammy awards ===,66635835
==,0,6,== Discography ==,66635835
Discography ==,1,6,== Discography ==,66635835
==,0,7,== References ==,66635835
References ==,1,7,== References ==,66635835
==,0,8,== External links ==,66635835
External links ==,1,8,== External links ==,66635835
Official website,0,9,== External links ==,66635835
Brent Kolatalo discography at Discogs,0,10,== External links ==,66635835
Brent Kolatalo at AllMusic,0,11,== External links ==,66635835
