sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the early 80's he released two albums titled ""Songs for a Brother Vol 1&2"".",4,12,== Music career after Les Variations: crossover into modern Jewish music ==,11020952
"Currently, Bitton makes new music, and performs at concerts occasionally.",5,12,== Music career after Les Variations: crossover into modern Jewish music ==,11020952
He performed at Yeshiva University on 6 May 2007 at a Lag B'Omer celebration concert.,6,12,== Music career after Les Variations: crossover into modern Jewish music ==,11020952
The opening group played with little response.,7,12,== Music career after Les Variations: crossover into modern Jewish music ==,11020952
"Once Bitton began his set on the drums to the tune of ""Im Ein Ani Li Mi Li"" the crowd erupted.",8,12,== Music career after Les Variations: crossover into modern Jewish music ==,11020952
"Bitton is widely known for his energetic drumming style, soulful powerful voice, and for fusing traditional Moroccan tunes and scales with R&B, blues, and soul.",9,12,== Music career after Les Variations: crossover into modern Jewish music ==,11020952
"He has served as leader and cantor for a Sefardi synagogue in Crown Heights since the early 1980s, where his musical signature is evident in his cantorial renditions.",10,12,== Music career after Les Variations: crossover into modern Jewish music ==,11020952
==,0,13,== Making headlines ==,11020952
Making headlines ==,1,13,== Making headlines ==,11020952
"Bitton has played some shows geared toward an Orthodox Jewish audience, but has not rekindled his music career to his former level of a chart topping rock musician.",0,14,== Making headlines ==,11020952
He has since served as a hotel manager for the Crown Palace Hotel in Crown Heights and as a kosher food supervisor (mashgiach).,1,14,== Making headlines ==,11020952
=== 1990s,0,15,== Making headlines == | === 1990s ===,11020952
===,1,15,== Making headlines == | === 1990s ===,11020952
"In 1991, Bitton made headlines when he was hit by rocks and bottles, during the Crown Heights Riot.",0,16,== Making headlines == | === 1990s ===,11020952
"Due to the rioting, Bitton called a cab to take him and his son to his house.",1,16,== Making headlines == | === 1990s ===,11020952
"The driver refused to take them all the way to their house, letting them off one block away.",2,16,== Making headlines == | === 1990s ===,11020952
Police were stationed at each end of the street.,3,16,== Making headlines == | === 1990s ===,11020952
"They informed Bitton it was safe to continue, and no police accompanied them.",4,16,== Making headlines == | === 1990s ===,11020952
"However, within a block, they were attacked by an angry mob of Caribbean American, West Indian, and African American rioters.",5,16,== Making headlines == | === 1990s ===,11020952
"The Bittons were removed from the scene by local residents and reporters, including Peter Noel, a West Indian journalist for the Village Voice.",6,16,== Making headlines == | === 1990s ===,11020952
Bitton suffered a torn rotator cuff and required 10 stitches to his head.,7,16,== Making headlines == | === 1990s ===,11020952
"His son was struck by bottles and bricks, and suffered hearing loss and psychological damage.",8,16,== Making headlines == | === 1990s ===,11020952
"Riot police saw the attack but failed to respond, choosing instead to radio for reinforcements.",9,16,== Making headlines == | === 1990s ===,11020952
This was due to their instructions to remain in fixed positions during the early stages of the rioting.,10,16,== Making headlines == | === 1990s ===,11020952
"The police reinforcements were also met by an attack of rocks and bottles from the rioters, but none of the rioters were arrested.",11,16,== Making headlines == | === 1990s ===,11020952
"Subsequently, Bitton sued and was awarded $200,000 by New York City.",12,16,== Making headlines == | === 1990s ===,11020952
=== 2000s,0,17,== Making headlines == | === 2000s ===,11020952
===,1,17,== Making headlines == | === 2000s ===,11020952
"Bitton was the subject of news stories and blogs when he challenged the kosher status of a restaurant he was supervising for the Jewish agency, the Orthodox Union (OU).",0,18,== Making headlines == | === 2000s ===,11020952
"He made allegations that the chef was intentionally making food unkosher, but the OU disagreed with his assessment.",1,18,== Making headlines == | === 2000s ===,11020952
Bitton believed he had an obligation to report a cover-up to Jewish consumers.,2,18,== Making headlines == | === 2000s ===,11020952
"He quit the position, posted his views on his blog, and distributed emails about his account of the debate.",3,18,== Making headlines == | === 2000s ===,11020952
==,0,19,== Discography ==,11020952
Discography ==,1,19,== Discography ==,11020952
===,0,20,== Discography == | === With Les Variations ===,11020952
With Les Variations ===,1,20,== Discography == | === With Les Variations ===,11020952
Nador (1969),0,21,== Discography == | === With Les Variations ===,11020952
Take It Or Leave It (1971),0,22,== Discography == | === With Les Variations ===,11020952
Moroccan Roll (1973),0,23,== Discography == | === With Les Variations ===,11020952
Cafe De Paris (1975),0,24,== Discography == | === With Les Variations ===,11020952
===,0,25,== Discography == | === With Raava Mehemna ===,11020952
With Raava Mehemna ===,1,25,== Discography == | === With Raava Mehemna ===,11020952
"Songs for a Brother, Vol.",0,26,== Discography == | === With Raava Mehemna ===,11020952
I (1982) (as Raya Mehemna),1,26,== Discography == | === With Raava Mehemna ===,11020952
"Songs for a Brother, Vol. II (1984)",0,27,== Discography == | === With Raava Mehemna ===,11020952
===,0,28,== Discography == | === Solo albums ===,11020952
Solo albums ===,1,28,== Discography == | === Solo albums ===,11020952
"Generation Redemption (2011, YODI Group)",0,29,== Discography == | === Solo albums ===,11020952
==,0,30,== References ==,11020952
References ==,1,30,== References ==,11020952
==,0,31,== External links ==,11020952
External links ==,1,31,== External links ==,11020952
Bitton's official website,0,32,== External links ==,11020952
Marc Tobaly's website,0,33,== External links ==,11020952
Les Variation information,0,34,== External links ==,11020952
Transcript of Bitton and Peter Noel of the Village Voice,0,35,== External links ==,11020952
