sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Albrecht (born September 24, 1945) is a music historian who specializes in the life and music of Ludwig van Beethoven.",0,0,N/A,24022928
==,0,1,== Background ==,24022928
Background ==,1,1,== Background ==,24022928
"Albrecht was born in Jamestown, New York, and grew up in San Antonio, Texas.",0,2,== Background ==,24022928
"He is a 1967 graduate of St. Mary's University in San Antonio (B.M.E., music education) and of North Texas State University (now University of North Texas) in Denton, Texas in 1969 (M.M., musicology and music literature) and 1975 (Ph.D., musicology and history).",1,2,== Background ==,24022928
==,0,3,== Present ==,24022928
Present ==,1,3,== Present ==,24022928
"After teaching at various colleges across the United States, Albrecht joined the faculty of Kent State University in 1992.",0,4,== Present ==,24022928
Albrecht's scholarly papers have been published in various music journals such as The Beethoven Journal and Journal of the Conductor's Guild.,0,5,== Present ==,24022928
"Albrecht lectures before performances of various music ensembles, notably the Cleveland Orchestra and Opera Cleveland.",0,6,== Present ==,24022928
==,0,7,== Bibliography ==,24022928
Bibliography ==,1,7,== Bibliography ==,24022928
"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",0,8,== Bibliography ==,24022928
Letters to Beethoven and other correspondence.,1,8,== Bibliography ==,24022928
Vol.,2,8,== Bibliography ==,24022928
1.,3,8,== Bibliography ==,24022928
"Lincoln, Nebraska: University of Nebraska Press.",4,8,== Bibliography ==,24022928
ISBN 0-8032-1033-7.{{cite book}}:  CS1 maint: multiple names: authors list (link),5,8,== Bibliography ==,24022928
"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",0,9,== Bibliography ==,24022928
Letters to Beethoven and other correspondence.,1,9,== Bibliography ==,24022928
Vol.,2,9,== Bibliography ==,24022928
2.,3,9,== Bibliography ==,24022928
"Lincoln, Nebraska: University of Nebraska Press.",4,9,== Bibliography ==,24022928
ISBN 0-8032-1039-6.{{cite book}}:  CS1 maint: multiple names: authors list (link),5,9,== Bibliography ==,24022928
"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",0,10,== Bibliography ==,24022928
Letters to Beethoven and other correspondence.,1,10,== Bibliography ==,24022928
Vol.,2,10,== Bibliography ==,24022928
3.,3,10,== Bibliography ==,24022928
"Lincoln, Nebraska: University of Nebraska Press.",4,10,== Bibliography ==,24022928
ISBN 0-8032-1040-X.{{cite book}}:  CS1 maint: multiple names: authors list (link),5,10,== Bibliography ==,24022928
==,0,11,== References ==,24022928
References ==,1,11,== References ==,24022928
==,0,12,== Sources ==,24022928
Sources ==,1,12,== Sources ==,24022928
Theodore John Albrecht.,0,13,== Sources ==,24022928
"Institute for Bibliography and Editing, Kent State University, c. 2001.",1,13,== Sources ==,24022928
Retrieved on 2009-08-17.,2,13,== Sources ==,24022928
Distinguished Scholar Award Recipient: Theodore Albrecht on YouTube,0,14,== Sources ==,24022928
