sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Neil Slater (born 1931) is an American educator, composer, and pianist.",0,0,N/A,37949630
"In 2008, he retired as professor emeritus.",1,0,N/A,37949630
"He has composed over 80 works for jazz ensemble and has written for symphony, chamber groups, a cappella choir, opera, and musical theatre.",2,0,N/A,37949630
==,0,1,== Career ==,37949630
Career ==,1,1,== Career ==,37949630
===,0,2,== Career == | === Early years ===,37949630
Early years =,1,2,== Career == | === Early years ===,37949630
==,2,2,== Career == | === Early years ===,37949630
"Slater was born in July 1931 in Turtle Creek, Pennsylvania, a suburb of Pittsburgh.",0,3,== Career == | === Early years ===,37949630
"Beginning at age six, he learned piano from a friend of his parents.",1,3,== Career == | === Early years ===,37949630
In 1952 he graduated from Mansfield University of Pennsylvania.,2,3,== Career == | === Early years ===,37949630
Two years later he received a master's degree in composition from Duquesne University in Pittsburgh.,3,3,== Career == | === Early years ===,37949630
"Beginning in 1960, he took night classes for about two years at Teachers College, Columbia University, studying pedagogy, piano, and composition.",4,3,== Career == | === Early years ===,37949630
"From 1954 to 1956, Slater served in the U.S. Army, spending most of his time with the 97th Army Band at Fort Sill as a pianist but also playing French horn and valve trombone.",0,4,== Career == | === Early years ===,37949630
He backed guest stars in shows produced by Daniel Melnick of the Music and Entertainment Section of Special Services.,1,4,== Career == | === Early years ===,37949630
"One such show featured vocalist Peggy King, who entertained the troops at Fort Sill in 1956.",2,4,== Career == | === Early years ===,37949630
Slater also directed a weekly television show from Fort Sill.,3,4,== Career == | === Early years ===,37949630
Gary McFarland was among the musicians.,4,4,== Career == | === Early years ===,37949630
===,0,5,== Career == | === Teaching and composing ===,37949630
Teaching and composing ===,1,5,== Career == | === Teaching and composing ===,37949630
"Slater's first teaching job, from 1956 to about 1960, was with the Mount Vernon City Schools, where he traveled to a different school each day of the week, covering five schools, to introduce elementary school students to their first instruments.",0,6,== Career == | === Teaching and composing ===,37949630
"Jazz drummer Alvin Queen, when he was in elementary school, started studying drums with Slater, who, at the time, taught all the band instruments.",1,6,== Career == | === Teaching and composing ===,37949630
In 1965 he co-founded the Westchester Stage Band Clinics.,2,6,== Career == | === Teaching and composing ===,37949630
"In 1968, he became Director of Bands at Mamaroneck High School.",3,6,== Career == | === Teaching and composing ===,37949630
Two years later he joined the music faculty at the University of Bridgeport.,4,6,== Career == | === Teaching and composing ===,37949630
"In 1970, he was appointed Slater as Assistant Professor of Music with the Jazz and Composition Faculty, Department of Music, College of Education.",5,6,== Career == | === Teaching and composing ===,37949630
Bridgeport's expansion in jazz was influenced in part by a new emphasis placed on jazz curriculum at the National Association for Music Education conference that was held March 1970 in Chicago.,6,6,== Career == | === Teaching and composing ===,37949630
Slater founded the jazz program in 1971 at the University of Bridgeport.,7,6,== Career == | === Teaching and composing ===,37949630
"For 11 years, Slater directed the University of Bridgeport Jazz Ensemble.",8,6,== Career == | === Teaching and composing ===,37949630
He also served as coordinator of UB's Jazz Studio Program.,9,6,== Career == | === Teaching and composing ===,37949630
He hired Bill Finegan to teach composing and arranging and Finnegan's wife Rosemary to teach singing.,10,6,== Career == | === Teaching and composing ===,37949630
"Slater also hired Sal Salvador,  Art Davis, Randy Jones.",11,6,== Career == | === Teaching and composing ===,37949630
"The UB Jazz Ensemble performed with Bill Watrous, Gerry Mulligan, and Chet Baker.",12,6,== Career == | === Teaching and composing ===,37949630
"Slater became Director of Jazz Studies, and in 1976 the school established a bachelor's degree in jazz studies.",0,7,== Career == | === Teaching and composing ===,37949630
"By 1981, his compositions had been performed by Stan Kenton, Slide Hampton, Clark Terry, Sal Salvador, Joe Morello, and Bobby Shew.",1,7,== Career == | === Teaching and composing ===,37949630
"The press credited Slater as having performed with Frank Strozier, Louis Hayes, Don Elliott, Jimmy Heath, Frank Foster, Danny Stiles, Art Davis, Bill Watrous, Joe Morello, and Sal Salvador.",2,7,== Career == | === Teaching and composing ===,37949630
"Slater had been under contract with MCA and Warner Bros. as a composer, arranger and consultant.",3,7,== Career == | === Teaching and composing ===,37949630
He frequently performed as a featured guest piano soloist with other college jazz ensembles.,0,8,== Career == | === Teaching and composing ===,37949630
"In one instance, Slater was a guest pianist at the Memphis State University Jazz Week '77.",1,8,== Career == | === Teaching and composing ===,37949630
===,0,9,== Career == | === Jazz Studies at North Texas ===,37949630
Jazz Studies at North Texas,1,9,== Career == | === Jazz Studies at North Texas ===,37949630
===,2,9,== Career == | === Jazz Studies at North Texas ===,37949630
"From 1981 to 2008, Slater was Chair of Jazz Studies and director of the One O'Clock Lab Band at the University of North Texas College of Music.",0,10,== Career == | === Jazz Studies at North Texas ===,37949630
"In 1946, North Texas became the first college to offer a degree in jazz studies.",1,10,== Career == | === Jazz Studies at North Texas ===,37949630
Slater was the first to head the program whose role as a composer and arranger represented a significant part of his career.,2,10,== Career == | === Jazz Studies at North Texas ===,37949630
Slater is credited for having emphasized small jazz combos.,3,10,== Career == | === Jazz Studies at North Texas ===,37949630
"In 1982, he established the College of Music Jazz Lecture Series.",4,10,== Career == | === Jazz Studies at North Texas ===,37949630
"In 1983, he started the Master of Music with a Major in Jazz Studies.",5,10,== Career == | === Jazz Studies at North Texas ===,37949630
