sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard ""Barney"" Jean Wilen (4 March 1937 – 25 May 1996) was a French tenor and soprano saxophonist and jazz composer.",0,0,N/A,7188757
==,0,1,== Life ==,7188757
Life ==,1,1,== Life ==,7188757
"Wilen was born in Nice, France; his father was an American dentist turned inventor, and his mother was French.",0,2,== Life ==,7188757
He began performing in clubs in Nice after being encouraged by Blaise Cendrars who was a friend of his mother.,1,2,== Life ==,7188757
"His career was boosted in 1957, when he worked with Miles Davis on the soundtrack for the Louis Malle film Ascenseur pour l'Échafaud (Elevator to the Gallows).",2,2,== Life ==,7188757
"In 1959, Wilen wrote his two soundtracks Un Témoin Dans la Ville and Jazz sur scène with Kenny Clarke.",3,2,== Life ==,7188757
"He wrote a soundtrack for Roger Vadim's film Les Liaisons Dangereuses two years later, working with Thelonious Monk.",4,2,== Life ==,7188757
Wilen returned to composing for French films in the 1980s and 1990s.,5,2,== Life ==,7188757
"In the mid-to-late 1960s, he became interested in rock, and recorded an album dedicated to Timothy Leary.",6,2,== Life ==,7188757
Wilen toured in Japan for the first time in 1990.,7,2,== Life ==,7188757
He also worked with punk rockers before returning to jazz in the 1990s.,8,2,== Life ==,7188757
Wilen played with modern jazz musicians until his death in 1996.,9,2,== Life ==,7188757
He died of cancer in Paris at the age of 59.,10,2,== Life ==,7188757
"In 1987, French comic book artist Jacques de Loustal and author Philippe Paringaux paid homage to Wilen in their ""bande dessinée"" Barney et la note bleue (""Barney and the blue note"").",11,2,== Life ==,7188757
==,0,3,== Discography ==,7188757
Discography ==,1,3,== Discography ==,7188757
===,0,4,== Discography == | === As leader ===,7188757
As leader ===,1,4,== Discography == | === As leader ===,7188757
"Tilt (Swing, 1957)",0,5,== Discography == | === As leader ===,7188757
"Barney Wilen Quintet (Guild du Jazz, 1957)",0,6,== Discography == | === As leader ===,7188757
"Un Temoin Dans La Ville (Fontana, 1959)",0,7,== Discography == | === As leader ===,7188757
"Barney (RCA, 1960)",0,8,== Discography == | === As leader ===,7188757
"Zodiac (Vogue, 1966)",0,9,== Discography == | === As leader ===,7188757
"Auto Jazz: Tragic Destiny of Lorenzo Bandini (MPS, 1968) - with drummer Eddy Gaumont.",0,10,== Discography == | === As leader ===,7188757
"Moshi (Saravah, 1972)",0,11,== Discography == | === As leader ===,7188757
"French Ballads (IDA, 1987)",0,12,== Discography == | === As leader ===,7188757
"La Note Bleue (IDA, 1987)",0,13,== Discography == | === As leader ===,7188757
"Wild Dogs of the Ruwenzori (IDA, 1989)",0,14,== Discography == | === As leader ===,7188757
"Movie Themes from France with Mal Waldron (Timeless, 1990)",0,15,== Discography == | === As leader ===,7188757
"French Story with Mal Waldron (Alfa, 1990)",0,16,== Discography == | === As leader ===,7188757
"Paris Moods (Alfa, 1990)",0,17,== Discography == | === As leader ===,7188757
"Sanctuary (IDA, 1991)",0,18,== Discography == | === As leader ===,7188757
"Newport '59 (Fresh Sound, 1991)",0,19,== Discography == | === As leader ===,7188757
"Modern Nostalgie: Starbust Forever (Alfa, 1992)",0,20,== Discography == | === As leader ===,7188757
"Le Grand Cirque (Wan+Wan, 1992)",0,21,== Discography == | === As leader ===,7188757
"Dream Time with Alain Jean-Marie (Deux Z, 1992)",0,22,== Discography == | === As leader ===,7188757
Inside Nitty=,0,23,== Discography == | === As leader ===,7188757
"Gritty (Venus, 1993)",1,23,== Discography == | === As leader ===,7188757
"Essential Ballads (Alfa, 1993)",0,24,== Discography == | === As leader ===,7188757
"New York Romance (Venus, 1994)",0,25,== Discography == | === As leader ===,7188757
"Passione (Venus, 1995)",0,26,== Discography == | === As leader ===,7188757
"Talisman (IDA, 1994)",0,27,== Discography == | === As leader ===,7188757
"More from Barney at the Club Saint-Germain (RCA Victor, 1997)",0,28,== Discography == | === As leader ===,7188757
"Besame Mucho (Venus, 1997)",0,29,== Discography == | === As leader ===,7188757
"Double Action with Jimmy Gourley (Elabeth, 1999)",0,30,== Discography == | === As leader ===,7188757
"The Osaka Concert (Trema/RTE, 1999)",0,31,== Discography == | === As leader ===,7188757
"Eje Thelin 1996 with Barney Willen (Dragon, 2003)",0,32,== Discography == | === As leader ===,7188757
"Flash Back with Philippe Petit (Paris Jazz Corner, 2003)",0,33,== Discography == | === As leader ===,7188757
"Le Jardin Aux Sentiers Qui Bifurquent (CELP, 2004)",0,34,== Discography == | === As leader ===,7188757
"Live in Paris 8 Janvier 1983 (Marge, 2007)",0,35,== Discography == | === As leader ===,7188757
"Jazz in Camera with Donald Byrd (Sonorama, 2012)",0,36,== Discography == | === As leader ===,7188757
"Four Brothers with Lucky Thompson (Sonorama, 2015)",0,37,== Discography == | === As leader ===,7188757
"Live in Tokyo '91 (Elemental Music, 2019)",0,38,== Discography == | === As leader ===,7188757
===,0,39,== Discography == | === As sideman ===,7188757
As sideman =,1,39,== Discography == | === As sideman ===,7188757
==,2,39,== Discography == | === As sideman ===,7188757
With Art Blakey and The Jazz Messengers,0,40,== Discography == | === As sideman ===,7188757
"Les Liaisons Dangereuses 1960 (Fontana, 1960)",0,41,== Discography == | === As sideman ===,7188757
"Blakey in Paris (Epic, 1961)",0,42,== Discography == | === As sideman ===,7188757
"Paris Jam Session (Gitanes Jazz, 2000)With Bud Powell",0,43,== Discography == | === As sideman ===,7188757
