sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm ""Little Mack"" Simmons (January 25, 1933 – October 24, 2000) was an American Chicago blues harmonica player, singer, and songwriter.",0,0,N/A,25808904
==,0,1,== Biography ==,25808904
Biography ==,1,1,== Biography ==,25808904
"Simmons was born in Twist, Arkansas.",0,2,== Biography ==,25808904
"In his youth, he befriended James Cotton, and both learned to play the harmonica as they were growing up.",1,2,== Biography ==,25808904
"Simmons relocated to St. Louis, Missouri, at the age of 18 and worked on the railroad.",2,2,== Biography ==,25808904
Around this time he made his stage debut with Robert Nighthawk.,3,2,== Biography ==,25808904
"In 1954, he moved to Chicago, Illinois, put together his own backing band, and had a five-year residency at Cadillac Baby's.",4,2,== Biography ==,25808904
"He commenced recording in 1959, issuing records on several labels, including Chess.",5,2,== Biography ==,25808904
"In the late 1950s and early 1960s Simmons recorded several more obscure singles, often simply billed as Little Mack (or Mac).",6,2,== Biography ==,25808904
"He owned and managed the Zodiac Lounge, in Chicago, from the mid- to late 1960s, providing opportunities for other artists.",7,2,== Biography ==,25808904
"He also owned a recording studio and recorded on his own labels, PM Records and Simmons Records.",8,2,== Biography ==,25808904
"Simmons left the music industry for the ministry in the 1960s and was rarely heard for the next 30 years, notwithstanding an album he recorded in 1975 in Paris.",9,2,== Biography ==,25808904
"His returned to blues music with High & Lonesome (1995), an early success for St. George Records, an independent record label.",10,2,== Biography ==,25808904
"His energetic style, accompanied by Studebaker John, belied his years.",11,2,== Biography ==,25808904
"Come Back to Me Baby (1996), with featured sidemen John Primer, Willie Kent and Jake Dawson (guitarist), was also well received.",12,2,== Biography ==,25808904
"Simmons died of colon cancer on October 24, 2000, in his adopted hometown of Chicago; he was 67.",13,2,== Biography ==,25808904
==,0,3,== Discography ==,25808904
Discography ==,1,3,== Discography ==,25808904
===,0,4,== Discography == | === Albums ===,25808904
Albums ===,1,4,== Discography == | === Albums ===,25808904
"Blue Lights, 1975 (Black & Blue Records, France)",0,5,== Discography == | === Albums ===,25808904
"Love Will Make a Way Somehow, 1978 (Simmons Records)",0,6,== Discography == | === Albums ===,25808904
"High & Lonesome, 1995 (St. George Records)",0,7,== Discography == | === Albums ===,25808904
"Come Back to Me Baby, 1996 (Wolf Records)",0,8,== Discography == | === Albums ===,25808904
"Little Mack Is Back, 1997 (Electro-Fi Records)",0,9,== Discography == | === Albums ===,25808904
"Somewhere On down the Line, 1998 (Electro-Fi)",0,10,== Discography == | === Albums ===,25808904
"The Best of Little Mack Simmons, 2001 (Electro-Fi)",0,11,== Discography == | === Albums ===,25808904
===,0,12,== Discography == | === Singles ===,25808904
Singles =,1,12,== Discography == | === Singles ===,25808904
==,2,12,== Discography == | === Singles ===,25808904
"""Come Back to Me Baby""",0,13,== Discography == | === Singles ===,25808904
"""Jumpin' at Cadillac"" with James Cotton",0,14,== Discography == | === Singles ===,25808904
"""Times Gettin' Tougher""",0,15,== Discography == | === Singles ===,25808904
"""You Mistreated Me Baby""",0,16,== Discography == | === Singles ===,25808904
"""I Need Love""",0,17,== Discography == | === Singles ===,25808904
"""I Play for Keeps""",0,18,== Discography == | === Singles ===,25808904
"""I'm Happy Now""",0,19,== Discography == | === Singles ===,25808904
"""Don't Leave Me Now""",0,20,== Discography == | === Singles ===,25808904
"""When the Lord Stands By""",0,21,== Discography == | === Singles ===,25808904
"""Inflation Blues""",0,22,== Discography == | === Singles ===,25808904
===,0,23,== Discography == | === Appearances ===,25808904
Appearances ===,1,23,== Discography == | === Appearances ===,25808904
With Earl Hooker,0,24,== Discography == | === Appearances ===,25808904
"Sweet Black Angel (Blue Thumb, 1969)",0,25,== Discography == | === Appearances ===,25808904
