sentences,sentenceIndex,paragraphIndex,section,wikiId
"Penn Fraser Jillette (born March 5, 1955) is an American magician, actor, musician, inventor, television presenter, and author, best known for his work with fellow magician Teller as half of the team Penn & Teller.",0,0,N/A,348378
"The duo has been featured in numerous stage and television shows, such as Penn & Teller:",1,0,N/A,348378
"Fool Us and Penn & Teller: Bullshit!, and is currently headlining in Las Vegas at The Rio.",2,0,N/A,348378
Jillette serves as the act's orator and raconteur.,3,0,N/A,348378
"Jillette has published eight books, including the New York Times Bestseller, God, No!:",0,1,N/A,348378
Signs You May Already Be an Atheist and Other Magical Tales.,1,1,N/A,348378
"He is also known for his advocacy of atheism, scientific skepticism, the First Amendment, as well as previously identifying as a Libertarian, and supporting free-market capitalism.",2,1,N/A,348378
==,0,2,== Early life ==,348378
Early life ==,1,2,== Early life ==,348378
"Jillette was born in Greenfield, Massachusetts.",0,3,== Early life ==,348378
"His mother, Valda Rudolph Jillette (née Parks; 1909–2000), was a secretary, and his father, Samuel Herbert Jillette (1912–1999), worked at Greenfield's Franklin County Jail.",1,3,== Early life ==,348378
Jillette became an atheist in his early teens after reading the Bible.,2,3,== Early life ==,348378
"He was subsequently asked to leave the church, after asking questions in a youth group that purportedly also made skeptics of his peers.",3,3,== Early life ==,348378
"Jillette became disenchanted with traditional illusionist acts that presented the craft as authentic magic, such as The Amazing Kreskin on The Tonight Show Starring Johnny Carson.",4,3,== Early life ==,348378
"At age eighteen, he saw a show by illusionist James Randi, and became enamored of his approach to magic that openly acknowledged deception as entertainment rather than a mysterious supernatural power.",5,3,== Early life ==,348378
Jillette regularly acknowledges Randi as the one person on the planet he loved the most besides members of his family.,6,3,== Early life ==,348378
Jillette worked with high school classmate Michael Moschen in developing and performing a juggling act during the years immediately following their 1973 graduation.,7,3,== Early life ==,348378
"In 1973, Jillette graduated from Ringling Bros. and Barnum & Bailey Clown College.",8,3,== Early life ==,348378
"In 1974, he was introduced to Teller by Weir Chrisemer, a mutual friend.",9,3,== Early life ==,348378
The three then formed a three-person act called Asparagus Valley Cultural Society which played in Amherst and San Francisco.,10,3,== Early life ==,348378
"In 1981, he and Teller teamed up as Penn & Teller, and went on to do a successful Off Broadway and later Broadway theatre show called ""Penn & Teller"" that toured nationally.",11,3,== Early life ==,348378
==,0,4,== Career ==,348378
Career ==,1,4,== Career ==,348378
"While the off-Broadway hit was running, in 1988 Jillette was in the band Bongos, Bass and Bob.",0,5,== Career ==,348378
"He played bass; bongos were by Dean J. Seal; and guitar was by Rob ""Bob"" Elk (Running Elk).",1,5,== Career ==,348378
The latter two became the a cappella comedy duo Mr. Elk and Mr. Seal after the band broke up due to Jillette's movie commitments.,2,5,== Career ==,348378
"They recorded an album with Kramer at Noise New York called Never Mind the Sex Pistols, Here's Bongos Bass and Bob (What on Earth Were They Thinking?).",3,5,== Career ==,348378
"It was released to almost no notice outside of a mention in Spin Magazine, but was immortalized with a claymation video of the single, ""Oral Hygiene"".",4,5,== Career ==,348378
Jillette served as host and presenter of the first touring performance by avant-garde band the Residents in 1983.,0,6,== Career ==,348378
"The performance (titled The Mole Show and based on their ""Mole trilogy"" of albums) featured Jillette coming out between songs telling long and intentionally pointless stories.",1,6,== Career ==,348378
"The show was designed to appear to fall apart as it progressed; Jillette pretended to grow angrier with the crowd, and lighting effects and music would become increasingly chaotic, all building up to the point where he was dragged off stage and returned, handcuffed to a wheelchair, to deliver his last monologue.",2,6,== Career ==,348378
"During one performance, an audience member assaulted Jillette while he was handcuffed to the wheelchair.",3,6,== Career ==,348378
"In later years, Jillette would contribute to two documentary films about the Residents.",4,6,== Career ==,348378
"Jillette was a contributor to the now-defunct PC/Computing magazine, having a regular back-section column between 1990 and 1994.",0,7,== Career ==,348378
Jillette was the primary voice announcer for the U.S.-based cable network Comedy Central in the 1990s.,0,8,== Career ==,348378
"In 1994, Jillette purchased a house in the Las Vegas Valley and dubbed it ""The Slammer"".",1,8,== Career ==,348378
It has been featured in dozens of television shows and articles and was designed by his friend Colin Summers.,0,9,== Career ==,348378
"He formerly recorded music there, and conducted his radio show at the studio inside ""The Slammer"".",1,9,== Career ==,348378
"In 2016, he sold ""The Slammer"" so that his family could move to a less remote location.",2,9,== Career ==,348378
"Starting in 1996, Jillette had a recurring role on Sabrina the Teenage Witch as Drell, the head of the Witches' Council.",3,9,== Career ==,348378
He and Teller both appeared in the pilot with Debbie Harry as the third member of the Council.,4,9,== Career ==,348378
