sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luiz Heitor Corrêa de Azevedo (13 December 1905 – 10 November 1992) was a Brazilian journalist, musicologist and folklorist.",0,0,N/A,40794862
==,0,1,== Biography ==,40794862
Biography ==,1,1,== Biography ==,40794862
"Luiz Heitor Corrêa de Azevedo studied at the National Institute of Music on Rio de Janeiro and his piano professors were Alfredo Bevilacqua between the years of 1924 and 1925, and Charley Lachmund between 1926 and 1927.",0,2,== Biography ==,40794862
"At the same school he has studied harmony, counterpoint and fugue with Professor Paulo Silva.",1,2,== Biography ==,40794862
"Initially Luiz Heitor focused his studies to be a composer, however by the late 1920s he has inclined to the musicology field and music criticism.",2,2,== Biography ==,40794862
In 1928 he has started as a columnist of the newspaper “O Imparcial” (The Impartial).,3,2,== Biography ==,40794862
In 1932 Luiz Heitor became the librarian of “Instituto Nacional de Música” (National Institute of Music) on Rio de Janeiro.,4,2,== Biography ==,40794862
"In the year of 1934, he founded and directed the “Revista Brasileira de Música” (Brazilian Magazine of Music) which was the editor until 1942.",5,2,== Biography ==,40794862
"At the same year, Luiz Heitor organized and published the ""Arquivo de Música Brasileira"" (Brazilian Music Archive), an important supplement to the Magazine.",6,2,== Biography ==,40794862
"The ""Archive"" goals were to publish scores of Brazilian music, which stood out in its first publishing: Missa dos Defuntos (1809) for 4 voices a cappella and Tantum Ergo by Padre José Maurício Nunes Garcia, Canto Religioso and O Salutaris by Francisco Manuel da Silva, and several opera's passages reduced to piano part from Joanna de Flandres by Carlos Gomes.",7,2,== Biography ==,40794862
"In 1939, he assumed the chair of National Folklore Professor in the Escola Nacional de Música (Nacional School of Music).",0,3,== Biography ==,40794862
Throughout this period he gave incentive and represented an important contribution for Brazilian musicology which was still developing.,1,3,== Biography ==,40794862
"Furthermore, he held the chair of titular professor at the “Escola Nacional de Música” (National School of Music) where he developed the ethnomusicology curriculum and founded, in 1943, the “Centro de Pesquisas Folclóricas” (Folklore Research Centre).",2,3,== Biography ==,40794862
This center produced a remarkable number of publications which were based on Brazilian musicology.,3,3,== Biography ==,40794862
"Likewise, he was the music history Professor in the Conservatório Brasileiro de Música (Brazilian Conservatory of Music) occupying this place until 1947.",4,3,== Biography ==,40794862
"In addition to his participation at the “Revista Brasileira de Música” and as an editor of a journal, Luiz Heitor directed the classical music radio program Hora do Brasil (Brazilian Hour), of the “Departmento de Imprensa e Propaganda” (Department of Press and Propaganda).",0,4,== Biography ==,40794862
"Moreover, he managed a section of the music in the “Revista Cultura Política” (Political Culture Magazine).",1,4,== Biography ==,40794862
"He acquired the post of Brazil’s representative in the Division of Music at the Pan American Union In Washington, D.C., and from 1941 to 1942 he served as a consultant for the Music Division from the Organization of American States.",0,5,== Biography ==,40794862
By the later 1940s he moved to Paris and became a member of UNESCO Music Programme specialist.,1,5,== Biography ==,40794862
In the year of 1949 he assumed a chair in the music curated from UNESCO at the International Music Council.,2,5,== Biography ==,40794862
He also led the Section for Cooperation with Non-Governmental Organizations between 1953 and 1965.,3,5,== Biography ==,40794862
Likewise he was a professor of the Institut des Hautes Etudes de l’Amérique Latine of the University of Paris from 1954 to 1968.,4,5,== Biography ==,40794862
His main book was published in 1956 and it is called “150 anos de música no Brasil (1800 – 1950)” (150 years of music in Brazil.),0,6,== Biography ==,40794862
==,0,7,== Significant Contributions for Musicology ==,40794862
Significant Contributions for Musicology ==,1,7,== Significant Contributions for Musicology ==,40794862
"Luiz Heitor made important contributions to the Brazilian culture, more specifically to the musicology field, by searching and systematizing national music and folklore.",0,8,== Significant Contributions for Musicology ==,40794862
His was the first initiative of systematic editing of national authors’ works.,1,8,== Significant Contributions for Musicology ==,40794862
"He helped create the first Brazilian Journal of Musicology, Revista Brasileira de Música, in the 1934.",2,8,== Significant Contributions for Musicology ==,40794862
