sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inez Fabbri (26 January 1831 – 30 August 1909), née Agnes Schmidt, was an Austrian American soprano, voice teacher and impresaria.",0,0,N/A,29034371
"She sang in Austria, Germany, England, South America and the Caribbean, making her home in San Francisco where, in the 1870s, she was the most important musical personality and prima donna assoluta of her time, performing in more than 150 concerts and operas from 1872 to 1879, producing operas, and teaching voice to up-and-coming singers.",1,0,N/A,29034371
==,0,1,== Early career ==,29034371
Early career ==,1,1,== Early career ==,29034371
She was the daughter of an impoverished Viennese textile manufacturer.,0,2,== Early career ==,29034371
"She made a successful operatic debut in Kassa, Hungary, (now Košice, Slovakia) in Donizetti's Lucrezia Borgia in 1847.",1,2,== Early career ==,29034371
"After a few years on the road singing in Königsberg (1856–1857) and Potsdam (1857), she arrived at the Hamburgischerer Stadttheater where, among other roles, she received recognition for Valentine in Meyerbeer's Les Huguenots which became one of her starring roles.",2,2,== Early career ==,29034371
"Here she met Richard Mulder (1822–1874), a Dutch musician and impresario whom she married in 1858.",3,2,== Early career ==,29034371
"He organized a tour to South America (1858–59) during which time she sang in Argentina, Brazil and Chile.",4,2,== Early career ==,29034371
"From then on she would use her stage name, ""Fabbri""  (Italian for ""Schmidt/Smith"").",5,2,== Early career ==,29034371
==,0,3,== American career ==,29034371
American career ==,1,3,== American career ==,29034371
"In 1860, she was engaged by Max Maretzek to sing at his Winter Garden Theatre in New York.",0,4,== American career ==,29034371
Her highly acclaimed American debut was as Violetta in Verdi's La Traviata.,1,4,== American career ==,29034371
"Shortly thereafter, she sang Elvira in Ernani in which The New York Times wrote  that ""she was more dramatic and powerful"" [than in her role as Violetta] and ""a dramatic actress of the first class"".",2,4,== American career ==,29034371
"""Mme.",3,4,== American career ==,29034371
"Fabbri was called out twice after each act, and the finale to the third act was encored.",4,4,== American career ==,29034371
"""Her debut at the Winter Garden was followed by tours in the American Mid-West, Canada and the Caribbean Islands.",5,4,== American career ==,29034371
She was especially well received in Puerto Rico but lost all her  possessions in a fire.,6,4,== American career ==,29034371
"In 1862–1863, she and her husband returned to Europe on a tour.",7,4,== American career ==,29034371
"From May 1863 to March 1864, she sang thirty-seven performances at the Wiener Hofoper in  roles which included Elvira and Leonore in Verdi's Ernani and Il Trovatore, Raquel in Halévy's La Juive, and Alice and Berthe in Meyerbeer's Robert le diable and Le Prophète.",8,4,== American career ==,29034371
From 1864–1871 they lived in Frankfurt am Main where Fabbri was engaged to sing at the Stadttheater in roles which included Elisabeth in Wagner's Tannhäuser.,9,4,== American career ==,29034371
"She was described by critics at this time as a soprano with a strong, clear voice suitable for both coloratura and dramatic roles.",10,4,== American career ==,29034371
"After a guest performance at the Royal Opera, Covent Garden, she returned to New York in 1872 for an engagement with the Habelmann-Formes opera company.",11,4,== American career ==,29034371
===,0,5,== American career == | === San Francisco ===,29034371
San Francisco ===,1,5,== American career == | === San Francisco ===,29034371
"In 1872, she went to San Francisco with the company where she sang at the California Theatre.",0,6,== American career == | === San Francisco ===,29034371
"She and her husband settled there and from 1873 to 1874 they produced forty-three operas, staging the first production of Die Zauberflöte in the city.",1,6,== American career == | === San Francisco ===,29034371
Her husband founded a music school in San Francisco which she took over on his death in 1874.,2,6,== American career == | === San Francisco ===,29034371
"She continued to give concerts and to produce operas, many of which she performed in herself.",3,6,== American career == | === San Francisco ===,29034371
From 1875 to 1876 she directed and sang in sixty operas.,4,6,== American career == | === San Francisco ===,29034371
Her repertoire included some forty-six different roles.,5,6,== American career == | === San Francisco ===,29034371
"On 17 January 1876, she inaugurated the new opera house, later renamed the Grand Opera House, in Snow Flake!",6,6,== American career == | === San Francisco ===,29034371
And The Seven Pigmies.,7,6,== American career == | === San Francisco ===,29034371
==,0,7,== Later years ==,29034371
Later years ==,1,7,== Later years ==,29034371
"In 1878, she married, secondly, the baritone Jacob Müller (or Muller), a former student of her late husband.",0,8,== Later years ==,29034371
"In 1881, she ended her singing career but continued  her activities as an impresaria.",1,8,== Later years ==,29034371
After large financial losses she lived in Los Angeles from 1891 but later returned to San Francisco where she again lost her assets in a fire believed to be arson.,2,8,== Later years ==,29034371
"In 1901, her second husband died.",3,8,== Later years ==,29034371
In 1905 she produced an opera for the last time.,4,8,== Later years ==,29034371
==,0,9,== Death ==,29034371
Death ==,1,9,== Death ==,29034371
"She died in San Francisco, California in 1909, aged 78.",0,10,== Death ==,29034371
"Her archives are housed at the University of California, Berkeley.",1,10,== Death ==,29034371
and her definitive original portrait is housed at the San Francisco Museum of Performing Arts and Design as donated by the Constance Jacoby Horstman and Janet Richmond Families.,2,10,== Death ==,29034371
==,0,11,== Notes ==,29034371
Notes ==,1,11,== Notes ==,29034371
==,0,12,== References ==,29034371
References ==,1,12,== References ==,29034371
