sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Engel (July 21, 1883 – May 6, 1944) was a French-born American pianist, composer, musicologist and publisher from Paris.",0,0,N/A,1744233
"He was also president of G. Schirmer, Inc., a writer on music for The Musical Quarterly, and chief of the Music Division of the Library of Congress.",1,0,N/A,1744233
==,0,1,== Compositions ==,1744233
Compositions ==,1,1,== Compositions ==,1744233
===,0,2,== Compositions == | === Voice and Piano ===,1744233
Voice and Piano,1,2,== Compositions == | === Voice and Piano ===,1744233
===,2,2,== Compositions == | === Voice and Piano ===,1744233
"Three Lyrics from the German; G. Saerchinger, 1906",0,3,== Compositions == | === Voice and Piano ===,1744233
"We Met; W. Maxwell, 1907",0,4,== Compositions == | === Voice and Piano ===,1744233
"Four Lyrics by C. Fabbri; G. Schirmer, 1908",0,5,== Compositions == | === Voice and Piano ===,1744233
"Chansons intimes; G. Schirmer, 1910",0,6,== Compositions == | === Voice and Piano ===,1744233
"Two Lyrics; G. Schirmer, 1911",0,7,== Compositions == | === Voice and Piano ===,1744233
"Deux simples chansons; Boston Music Co., 1912",0,8,== Compositions == | === Voice and Piano ===,1744233
"Trois epigrammes; G. Schirmer, 1914",0,9,== Compositions == | === Voice and Piano ===,1744233
"Trois sonnets; G. Schirmer, 1914",0,10,== Compositions == | === Voice and Piano ===,1744233
"Christmas Call; Boston Music Co., 1916",0,11,== Compositions == | === Voice and Piano ===,1744233
"Three Songs; C. Fischer, 1917",0,12,== Compositions == | === Voice and Piano ===,1744233
"We're In It: And We'll Win It; C. C. Birchard, 1918",0,13,== Compositions == | === Voice and Piano ===,1744233
"The Never-Lonely Child; Boston Music Co., 1919",0,14,== Compositions == | === Voice and Piano ===,1744233
"Three Poems of Amy Lowell; G. Schirmer, 1922",0,15,== Compositions == | === Voice and Piano ===,1744233
"Lisette; Choudens, 1935",0,16,== Compositions == | === Voice and Piano ===,1744233
===,0,17,== Compositions == | === Violin and Piano ===,1744233
Violin and Piano,1,17,== Compositions == | === Violin and Piano ===,1744233
===,2,17,== Compositions == | === Violin and Piano ===,1744233
"Chant Nuptial; C. Fischer, 1917",0,18,== Compositions == | === Violin and Piano ===,1744233
"Triptych; Boston Music Co., 1920",0,19,== Compositions == | === Violin and Piano ===,1744233
"Chanson frivole; G. Schirmer, 1922",0,20,== Compositions == | === Violin and Piano ===,1744233
===,0,21,== Compositions == | === Piano ===,1744233
Piano =,1,21,== Compositions == | === Piano ===,1744233
==,2,21,== Compositions == | === Piano ===,1744233
"Perfumes; C. Fischer, 1917",0,22,== Compositions == | === Piano ===,1744233
"Presque valse; G. Schirmer, 1946",0,23,== Compositions == | === Piano ===,1744233
===,0,24,== Compositions == | === Choir ===,1744233
Choir =,1,24,== Compositions == | === Choir ===,1744233
==,2,24,== Compositions == | === Choir ===,1744233
"Dawn; C. C. Birchard, 1915",0,25,== Compositions == | === Choir ===,1744233
"God Rest Our Glorious Land; C. C. Birchard, 1932",0,26,== Compositions == | === Choir ===,1744233
"Charms of Love; Boston Music Co., 1939",0,27,== Compositions == | === Choir ===,1744233
===,0,28,== Compositions == | === Wind Band ===,1744233
Wind Band,1,28,== Compositions == | === Wind Band ===,1744233
=,2,28,== Compositions == | === Wind Band ===,1744233
==,3,28,== Compositions == | === Wind Band ===,1744233
"For Honor and For Home; C. Fischer, 1917",0,29,== Compositions == | === Wind Band ===,1744233
"Academic Processional March; G. Schirmer, 1938",0,30,== Compositions == | === Wind Band ===,1744233
===,0,31,== Compositions == | === Operetta ===,1744233
Operetta =,1,31,== Compositions == | === Operetta ===,1744233
==,2,31,== Compositions == | === Operetta ===,1744233
"Way Down South in Dixie; C. C. Birchard, 1924",0,32,== Compositions == | === Operetta ===,1744233
==,0,33,== Works ==,1744233
Works ==,1,33,== Works ==,1744233
"""Alla breve, from Bach to Debussy"" (New York: G. Schirmer, 1921) ISBN 0-8369-1919-X — short biographies of great composers",0,34,== Works ==,1744233
==,0,35,== References ==,1744233
References ==,1,35,== References ==,1744233
"Bauer, Harold (July 1944).",0,36,== References ==,1744233
"""Carl Engel 21 July 1883--6 May 1944"".",1,36,== References ==,1744233
The Musical Quarterly.,2,36,== References ==,1744233
30 (3): 249–254.,3,36,== References ==,1744233
doi:10.1093/mq/XXX.3.249.,4,36,== References ==,1744233
ISSN 0027-4631.,5,36,== References ==,1744233
JSTOR 739473.,6,36,== References ==,1744233
==,0,37,== External links ==,1744233
External links ==,1,37,== External links ==,1744233
Free scores by Carl Engel at the International Music Score Library Project (IMSLP),0,38,== External links ==,1744233
Works by Carl Engel at Project Gutenberg,0,39,== External links ==,1744233
Works by or about Carl Engel at Internet Archive,0,40,== External links ==,1744233
