sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Anthony Ashton (1 March 1946 – 28 May 2001) was an English rock pianist, keyboardist, singer, composer, producer and artist.",0,0,N/A,7906017
==,0,1,== Biography ==,7906017
Biography ==,1,1,== Biography ==,7906017
"Born in Blackburn, Lancashire, Ashton spent his formative years in the seaside town of Blackpool where his parents had an upright piano.",0,2,== Biography ==,7906017
"When he was a child, his mother sent him to piano lessons.",1,2,== Biography ==,7906017
"At the age of 13 in 1959, while Ashton was a student at St. George's School, Blackpool, he joined a local group, The College Boys, on rhythm guitar and piano.",2,2,== Biography ==,7906017
When Ashton left school at the age of 15 he was already an accomplished pianist.,3,2,== Biography ==,7906017
"He played in a jazz trio, The Tony Ashton Trio with drummer John Laidlaw and bass player Pete Shelton in 1961 and 1962 at the Picador Club in Blackpool.",4,2,== Biography ==,7906017
"Although his work began during the Beatles era, his roots lay firmly in soul, jazz and the blues.",5,2,== Biography ==,7906017
"After playing with various Blackpool bands, Ashton was invited to join the Liverpool group The Remo Four as organist and vocalist.",6,2,== Biography ==,7906017
The group spent some time being the resident band at the Star Club in Hamburg; they followed this with a US tour accompanying the Beatles.,7,2,== Biography ==,7906017
They recorded some singles but their best work came in 1966 when they released their album Smile.,8,2,== Biography ==,7906017
Before they broke up in 1968 they backed George Harrison on his album Wonderwall Music.,9,2,== Biography ==,7906017
==,0,3,== Career ==,7906017
Career ==,1,3,== Career ==,7906017
At the end of the 1960s Ashton formed a new group with Remo drummer Roy Dyke and bass player Kim Gardner.,0,4,== Career ==,7906017
"They called themselves Ashton, Gardner and Dyke.",1,4,== Career ==,7906017
"Their music, which was all composed by Ashton, was a fusion of R&B and jazz.",2,4,== Career ==,7906017
"The trio recorded three albums, but gained recognition in the United Kingdom in 1971, when the single ""Resurrection Shuffle"" reached number three on the UK Singles Chart.",3,4,== Career ==,7906017
Following this sudden success they failed to get any more hit singles and broke up in 1973.,4,4,== Career ==,7906017
"Ashton said: ""The hit backfired on us and we ended up playing cabaret again.",5,4,== Career ==,7906017
The best thing we did was playing with Herbie Mann at Ronnie Scott's.,6,4,== Career ==,7906017
"We wanted to be an album band, but once you've got a big hit, you're in the pop league.""",7,4,== Career ==,7906017
"Ashton also played with The Executives, The Mastersounds and on sessions with Jerry Lee Lewis, George Harrison, Eric Clapton and Paul McCartney.",8,4,== Career ==,7906017
"When Ashton, Gardner and Dyke broke up in 1973 Ashton briefly joined Family, and played a prominent role on the last Family album It's Only A Movie, sharing lead vocal duties with Roger Chapman on the title track and also on ""Sweet Desiree"".",9,4,== Career ==,7906017
"Tony met Deep Purple in the early 1970s, when the last recording of Ashton, Gardner and Dyke was a collaboration with keyboardist Jon Lord on the soundtrack for a b-movie called The Last Rebel.",0,5,== Career ==,7906017
"In the meantime, Ashton had appeared on Jon Lord's first solo album Gemini Suite in 1971.",1,5,== Career ==,7906017
"In 1973, Ashton joined the group Family for their last album and tour.",2,5,== Career ==,7906017
"That same year, he and David Coverdale and Glenn Hughes were guest vocalists on Jon Lord's second album Windows.",3,5,== Career ==,7906017
Ashton and Lord became close friends.,4,5,== Career ==,7906017
"In the summer of 1974, during a break in Deep Purple's busy touring schedule, Tony Ashton and Jon Lord recorded their album First of the Big Bands.",5,5,== Career ==,7906017
This project was launched with a gig at the London Palladium the same year and the BBC taped a special live appearance at Golders Green Hippodrome in London.,6,5,== Career ==,7906017
"The album of this show combines rhythm and blues, boogie piano and Hammond organ with a big band.",7,5,== Career ==,7906017
Ashton also contributed to Roger Glover's Butterfly Ball project.,8,5,== Career ==,7906017
"In these years, Ashton and Lord found a second home in Zermatt, an alpine resort in Switzerland, sometimes to ski, but more often to provide non-profit gigs in a unique complex (one hotel-two night-clubs-two restaurants and four pubs) called ""Hotel Post"" which was run by American-born Karl Ivarsson.",9,5,== Career ==,7906017
"Ashton managed to come to the place almost until his death, and Jon Lord was a regular visitor until his death even though the hotel did not exist anymore.",10,5,== Career ==,7906017
"In August 1976, when Deep Purple split, Jon Lord and Ian Paice combined with Tony Ashton.",0,6,== Career ==,7906017
"The result was the formation of Paice Ashton Lord, a band rooted in funk, jazz and rock.",1,6,== Career ==,7906017
The line-up was completed by future Whitesnake guitarist Bernie Marsden and bass player Paul Martinez.,2,6,== Career ==,7906017
They recorded Malice in Wonderland in Munich and a nationwide tour of the UK was set in motion.,3,6,== Career ==,7906017
The tour was cancelled while still in progress because of large financial losses.,4,6,== Career ==,7906017
The band broke up leaving Ashton without a record deal and poor prospects.,5,6,== Career ==,7906017
"During the eighties Ashton co-hosted a TV show with Rick Wakeman called ""GasTank"".",0,7,== Career ==,7906017
"The show was aired every two weeks and, on each episode, there were guests ranging from Phil Lynott to Ian Paice who sat in with the show's in-house band led by Ashton and Wakeman (others were Tony Fernandez and Chas Cronk).",1,7,== Career ==,7906017
"In between performances, the guests were interviewed by Wakeman.",2,7,== Career ==,7906017
"In 1984, Ashton was given a very small budget to record an album for EMI in Switzerland.",3,7,== Career ==,7906017
"The result was the album Live in the Studio, recorded in less than three days.",4,7,== Career ==,7906017
"After that, Ashton went through some hard times due to ill health and lack of work.",5,7,== Career ==,7906017
"Although he continued to perform sporadically, he did not release anything until 1988 with a single called ""Saturday Night and Sunday Morning"".",6,7,== Career ==,7906017
In 1986 he married Sandra Naidoo and adopted her daughter Indira.,7,7,== Career ==,7906017
==,0,8,== Final years ==,7906017
Final years ==,1,8,== Final years ==,7906017
