sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Melissa Sweet (born March 29, 1988), also known professionally as Haliene (; stylized as HALIENE), is an American electropop singer-songwriter currently living in Los Angeles.",0,0,N/A,7598001
"As Haliene, she is known for her vocal collaborations with EDM artists Armin van Buuren, Seven Lions, ATB, Ferry Corsten, Aly & Fila and her song with Gareth Emery & Standerwick, ""Saving Light"", which won the A State of Trance award, ""Tune of the Year,"" by Armin van Buuren.",1,0,N/A,7598001
==,0,1,== Life and career ==,7598001
Life and career ==,1,1,== Life and career ==,7598001
"Haliene was born in Cape Cod, Massachusetts, on March 29, 1988, to pianist Jeffrey Howard Sweet and artist Candace Lynn Sweet.",0,2,== Life and career ==,7598001
"Born into a musical household, she was raised on the jazz standards that were part of her father's repertoire.",1,2,== Life and career ==,7598001
"Soon after she could walk, Haliene learned musical notes with her father's help.",2,2,== Life and career ==,7598001
Her first public performance followed when she was four years old at the Cape Cod Conservatory.,3,2,== Life and career ==,7598001
"At the age of seven, following the divorce of her parents, Haliene and her mother moved to Kanab, Utah.",4,2,== Life and career ==,7598001
"She began working regularly with a vocal coach and honed her skills as a performer by singing at state fairs, county festivals, and community theatres.",5,2,== Life and career ==,7598001
"In the summers of 2000 and 2001, she studied musical theatre at Interlochen Center for the Arts Summer Arts Camp in northern Michigan.",6,2,== Life and career ==,7598001
"Haliene and her mother eventually went on the road for two years, travelling back and forth between Kanab, Las Vegas and Los Angeles in search of performance opportunities.",7,2,== Life and career ==,7598001
"After hearing the 14-year-old Haliene's demo CD, the Los Angeles Lakers booked her to sing the National Anthem on three occasions.",8,2,== Life and career ==,7598001
"In July 2006, Haliene was featured in a USA Today article on up-and-coming ""serious female singers.",0,3,== Life and career ==,7598001
"""In October 2006, Haliene released an EP from which the songs We Are One and Ready For Love have been used on episodes of two daytime dramas, the NBC TV series Passions and the ABC TV series One Life to Live, respectively.",1,3,== Life and career ==,7598001
We Are One was also featured on the NBC series Las Vegas in the spring of 2007.,2,3,== Life and career ==,7598001
"Haliene opened for Paul Simon on tour in July and October 2006, and her debut album, We Are One, was released by the Razor and Tie label on March 6, 2007.",0,4,== Life and career ==,7598001
She was the highest-charting indie label artist at the AC format in 2007 with airplay audience well exceeding 80 million.,1,4,== Life and career ==,7598001
"Remixes for Haliene's song We Are One were done by Dave Audé, Radioactive Sandwich, Matt Piso, and Electronathon.",0,5,== Life and career ==,7598001
Her cover of the Aerosmith classic Dream,1,5,== Life and career ==,7598001
On was No. 1 for six weeks in a row on the FMQB AC Chart.,2,5,== Life and career ==,7598001
"Haliene's mother, Candace, died from cancer on December 16, 2011.",0,6,== Life and career ==,7598001
"Less than six months later, June 4, 2012, her father succumbed to bone marrow cancer after eight years with the disease.",1,6,== Life and career ==,7598001
"Haliene was working on her second album during this difficult time and recalls, ""I was 23 years old and I felt I stood amongst the ash of the dreams of my life.",2,6,== Life and career ==,7598001
"But, like a phoenix, I can rise again.",3,6,== Life and career ==,7598001
"""In August 2012, Haliene's second album Ashes of my Paradise was released through Japan Victor Company (JVC).",4,6,== Life and career ==,7598001
"In January 2013, she announced an upcoming EP, Sirens.",5,6,== Life and career ==,7598001
"In January 2014, Haliene self-released a remake of the Phil Collins classic ""In The Air Tonight"", and it was licensed by NBC Television for the promo adverts for their new show called Believe.",6,6,== Life and career ==,7598001
"The song was also featured in promo adverts for the Lifetime movie Petals on the Wind, an adaptation of the V.C. Andrews novel of the same name.",7,6,== Life and career ==,7598001
"In February 2015 the track was licensed for another NBC promo, this time for the Mark Burnett-produced A.D.",8,6,== Life and career ==,7598001
The Bible Continues.,9,6,== Life and career ==,7598001
The remix returns in the 'monsters are coming' TV spot for the television series Gotham.,10,6,== Life and career ==,7598001
===,0,7,== Life and career == | === As Haliene ===,7598001
As Haliene ===,1,7,== Life and career == | === As Haliene ===,7598001
"In 2015, she changed her stage name, leaving the old name Kelly Sweet and changing to Haliene, releasing her first collaboration on March 3, The End with Seven Lions on Casablanca Records.",0,8,== Life and career == | === As Haliene ===,7598001
"She later worked with Seven Lions again on Rush Over Me, a collaboration with Illenium and Said The Sky that peaked at No. 2 on the Electronic iTunes Singles chart and (as of April 2018) has reached over 8 million views on YouTube and over 18 million on Spotify.",1,8,== Life and career == | === As Haliene ===,7598001
"She first performed live at Webster Hall, New York, March 5, 2015, with Seven Lions at his Throes of Winter release party.",2,8,== Life and career == | === As Haliene ===,7598001
"Haliene has since performed all over the world at venues such as the Red Rocks Amphitheatre, Bill Graham Civic Auditorium, Hollywood Palladium, San Jose City National Civic Arena, AFAS Live, O2 Academy, ExchangeLA, the Jakarta Colosseum and the Las Vegas Motor Speedway.",3,8,== Life and career == | === As Haliene ===,7598001
"In June 2017, she was the only singer to perform two times at the Electric Daisy Carnival with Illenium and Ferry Corsten at the festival which hosted over 400,000 attendees.",4,8,== Life and career == | === As Haliene ===,7598001
"In March 2018, she performed with Gareth Emery at Bill Graham Civic Auditorium to a sold-out crowd for his show ""laserface"".",0,9,== Life and career == | === As Haliene ===,7598001
"Since her debut, Haliene has collaborated with many leading DJs and producers including: ATB, Blasterjaxx, Seven Lions, Illenium, Danny Avila, Slander, Project 46, Aly & Fila, Standerwick, and Ferry Corsten.",1,9,== Life and career == | === As Haliene ===,7598001
"Sabrina Clark from Dance & Rave named her ""dance music's new favourite girl"".",2,9,== Life and career == | === As Haliene ===,7598001
"Haliene cites Ella Fitzgerald and Delerium as some of her inspirations, although her musical interests are ""all over the place"".",3,9,== Life and career == | === As Haliene ===,7598001
"On February 2, 2018, she released Deep End, a collaboration with trance producer Standerwick on Armin van Buuren's imprint Armind Records.",4,9,== Life and career == | === As Haliene ===,7598001
It was Tune of the Week on A State of Trance two weeks in a row.,5,9,== Life and career == | === As Haliene ===,7598001
"Haliene released her first solo record Dream in Color, on Monstercat, April 3, 2018.",6,9,== Life and career == | === As Haliene ===,7598001
This release marked Haliene as the first female artist to release a song on the label without it being a collaboration with another artist.,7,9,== Life and career == | === As Haliene ===,7598001
==,0,10,== Blueprint ==,7598001
Blueprint ==,1,10,== Blueprint ==,7598001
"On May 26, 2017, Haliene released a collaborative science fiction-influenced trance album, Blueprint with Dutch DJ Ferry Corsten on his label Flashover Recordings.",0,11,== Blueprint ==,7598001
The album contains a storyline narrated by American actor Campbell Scott and illustrations from Canadian visual artist Oska.,1,11,== Blueprint ==,7598001
"Haliene also voice-acted, contributing dialogue as the main female protagonist Vee.",2,11,== Blueprint ==,7598001
"She collaborated with Corsten, singing on five tracks and contributed songwriting on six.",3,11,== Blueprint ==,7598001
==,0,12,"== ""Saving Light"" and Tune of the Year ==",7598001
"""Saving Light"" and Tune of the Year ==",1,12,"== ""Saving Light"" and Tune of the Year ==",7598001
"In November 2016, Haliene wrote the song Saving Light with Gareth Emery, Roxanne Emery, Karra and Matthew Steeper.",0,13,"== ""Saving Light"" and Tune of the Year ==",7598001
"It was released January 30, 2017, by the Canadian label, Monstercat.",1,13,"== ""Saving Light"" and Tune of the Year ==",7598001
"The song reached number one on the Beatport overall chart within a week of its release, becoming the first trance single to do so in 5 years.",2,13,"== ""Saving Light"" and Tune of the Year ==",7598001
"The artists partnered with the UK's largest anti-bullying charity Ditch the Label, launching a campaign titled after the song to raise money for the victims of bullying.",3,13,"== ""Saving Light"" and Tune of the Year ==",7598001
"On December 19, 2017, Armin van Buuren chose Saving Light as one of his top 50 tracks to comprise the 2017 trance mix album, A State of Trance 2017.",4,13,"== ""Saving Light"" and Tune of the Year ==",7598001
"van Buuren later concluded 4-hour radio show special with the announcement that Saving Light had won the ""Tune of the Year"" award by popular vote for his widely syndicated radio show A State of Trance.",5,13,"== ""Saving Light"" and Tune of the Year ==",7598001
==,0,14,== Discography ==,7598001
Discography ==,1,14,== Discography ==,7598001
==,0,15,== References ==,7598001
References ==,1,15,== References ==,7598001
==,0,16,== External links ==,7598001
External links ==,1,16,== External links ==,7598001
Official website,0,17,== External links ==,7598001
Allmusic/Kelly Sweet,0,18,== External links ==,7598001
Allmusic/Haliene,0,19,== External links ==,7598001
