sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali-Ollie Woodson (born Ollie Creggett; September 12, 1951 – May 30, 2010) was an American R&B singer, musician, songwriter, keyboardist, drummer, and occasional actor best known for his twelve years with the Temptations alongside Otis Williams.",0,0,N/A,1501359
"He also worked with Aretha Franklin, Jean Carn, and Bill Pinkney.",1,0,N/A,1501359
==,0,1,== Early life and career ==,1501359
Early life and career,1,1,== Early life and career ==,1501359
==,2,1,== Early life and career ==,1501359
"Woodson was born September 12, 1951 in Detroit, Michigan, and was raised in Town Creek, Alabama.",0,2,== Early life and career ==,1501359
"Woodson was best known as the lead singer of Motown act the Temptations from 1984 to 1986, and from 1988 to 1996.",0,3,== Early life and career ==,1501359
"He had first recorded with the Temptations in 1983 on their Back to Basics album, when he was invited to perform lead vocals on the album track, ""Stop the World",1,3,== Early life and career ==,1501359
"Right Here (I Wanna Get Off)"", filling in for Dennis Edwards.",2,3,== Early life and career ==,1501359
==,0,4,== Illness and death ==,1501359
Illness and death,1,4,== Illness and death ==,1501359
==,2,4,== Illness and death ==,1501359
"According to his testimony at a televised religious service, Woodson was first diagnosed with throat cancer during one of his tenures with The Temptations.",0,5,== Illness and death ==,1501359
Woodson would again need to undergo surgery when the cancer returned two years later and another two years following that surgery.,1,5,== Illness and death ==,1501359
"In late 2008, Woodson was diagnosed with leukemia and hospitalized for several weeks.",2,5,== Illness and death ==,1501359
"He died in Los Angeles, California on May 30, 2010, after having leukemia for nearly eighteen months.",3,5,== Illness and death ==,1501359
==,0,6,== References ==,1501359
References ==,1,6,== References ==,1501359
==,0,7,== External links ==,1501359
External links ==,1,7,== External links ==,1501359
Ali Ollie Woodson sings lead on Lady Soul on YouTube,0,8,== External links ==,1501359
"Ali Ollie Woodson interview by Pete Lewis, 'Blues & Soul' December 2001 (reprinted June 2010)",0,9,== External links ==,1501359
Ali Ollie Woodson feature with an interview at Soul Express,0,10,== External links ==,1501359
