sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Russell Wilkeson (April 2, 1952 – July 27, 2001) was the bassist of the Southern rock band Lynyrd Skynyrd from 1972 until his death in 2001.",0,0,N/A,2036745
==,0,1,== Early life ==,2036745
Early life ==,1,1,== Early life ==,2036745
"Born on April 2, 1952, in Newport, Rhode Island, but raised in Jacksonville, Florida, Wilkeson became a major Beatles fan just as he was becoming a teenager and began learning to play bass guitar in order to emulate his favorite Beatle, Paul McCartney.",0,2,== Early life ==,2036745
Wilkeson dropped out of his school band in order to focus on learning the bass at the age of 14 and shortly afterward was approached by a fellow student who told him that her brother was searching for a bassist for his band.,1,2,== Early life ==,2036745
"Her brother turned out to be Ronnie Van Zant, and soon after, Wilkeson signed on with Van Zant's group, the Collegiates.",2,2,== Early life ==,2036745
"However, due to plummeting school grades, Wilkeson had to drop out of the group.",3,2,== Early life ==,2036745
"Soon Wilkeson found himself in another local group, the King James Version.",4,2,== Early life ==,2036745
"He began to study the ""lead bass style"" of bassists such as Cream's Jack Bruce, Led Zeppelin's John Paul Jones, Jefferson Airplane's Jack Casady, The Grateful Dead's Phil Lesh and the Allman Brothers' Berry Oakley.",5,2,== Early life ==,2036745
"By 1972, Wilkeson was becoming one of Jacksonville's top bassists.",6,2,== Early life ==,2036745
"When Lynyrd Skynyrd's bassist Greg T. Walker left the band, Wilkeson was brought in as his replacement.",7,2,== Early life ==,2036745
"For a short time, Wilkeson worked at a dairy plant, Farm Best Dairy in Jacksonville, during which on an interview he laughed that he ""got paid every two weeks and got all the ice cream he could eat"".",8,2,== Early life ==,2036745
==,0,3,== Lynyrd Skynyrd ==,2036745
Lynyrd Skynyrd ==,1,3,== Lynyrd Skynyrd ==,2036745
"Lynyrd Skynyrd signed with Al Kooper's production company, Sounds of the South, a joint venture with MCA Records, in 1973.",0,4,== Lynyrd Skynyrd ==,2036745
Wilkeson returned to Jacksonville and his regular job stocking ice cream at Farmbest Dairy Products.,1,4,== Lynyrd Skynyrd ==,2036745
"Former Strawberry Alarm Clock lead guitarist Ed King replaced Wilkeson during the recording of Skynyrd's debut album, Pronounced Leh-Nerd Skin-Nerd, but just as sessions wrapped up, King and vocalist Ronnie Van Zant both agreed that King wasn't suited to be a bassist.",2,4,== Lynyrd Skynyrd ==,2036745
"Van Zant subsequently visited Wilkeson and convinced him to rejoin the band, and King moved to lead guitar.",3,4,== Lynyrd Skynyrd ==,2036745
"With its outlaw image, tough Southern rock, and solid touring, Skynyrd quickly became one of the top bands of the 1970s, scoring such hit albums as 1974's Second Helping, 1975's Nuthin' Fancy, 1976's Gimme Back",0,5,== Lynyrd Skynyrd ==,2036745
"My Bullets and One More from the Road, plus 1977's Street Survivors and such hit singles as ""Free Bird"" and ""Sweet Home Alabama.",1,5,== Lynyrd Skynyrd ==,2036745
"""",2,5,== Lynyrd Skynyrd ==,2036745
"It was also during this time that Wilkeson picked up the gimmick of wearing colorful hats onstage, garnering the nickname ""Mad Hatter.""",3,5,== Lynyrd Skynyrd ==,2036745
"Wilkeson acquired a ""Fenderbird"" bass from John Entwistle.",0,6,== Lynyrd Skynyrd ==,2036745
The Fenderbird bass mated a custom made Gibson Thunderbird body to a Fender Precision Bass neck.,1,6,== Lynyrd Skynyrd ==,2036745
Wilkeson can be seen playing this bass in a 1975 Lynyrd Skynyrd performance on the British TV series The Old Grey Whistle Test.,2,6,== Lynyrd Skynyrd ==,2036745
== 1977,0,7,== 1977 Plane crash ==,2036745
Plane crash ==,1,7,== 1977 Plane crash ==,2036745
"The band and its entourage went down in a plane crash on October 20, 1977, outside of Gillsburg, Mississippi, which left members Ronnie Van Zant, Steve Gaines and Cassie Gaines dead and the rest suffering severe lacerations, broken bones and various internal injuries.",0,8,== 1977 Plane crash ==,2036745
"Wilkeson was seated next to Steve Gaines, and both were thrown face first into a bulkhead at high speed while still strapped in their airline seats.",1,8,== 1977 Plane crash ==,2036745
Wilkeson awoke to find Gaines dead from a broken neck and himself severely injured.,2,8,== 1977 Plane crash ==,2036745
"At the hospital, he was found to have suffered a closed double fracture of his left leg, a severe double compound fracture of his left arm, 6 broken ribs (one of which was an internal compound fracture which punctured and deflated his left lung), upper/lower jaw/nose/facial bones extensively smashed and 15 teeth (basically all of his teeth except the molars) knocked out.",3,8,== 1977 Plane crash ==,2036745
