sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Sands (born 19 December 1945) is a Northern Irish folk singer, songwriter, radio broadcaster, and political activist.",0,0,N/A,24436927
He performs with his three siblings as The Sands Family; solo as Tommy Sands; and with his son and daughter as Tommy Sands with Moya and Fionán Sands.,1,0,N/A,24436927
"Tommy was the prime songwriter for The Sands Family, one of Ireland's most influential folk groups of the 1960s and '70s.",2,0,N/A,24436927
"Tommy Sands has hosted Country Céilí, a radio show on Downtown Radio in Newtownards since 1976.",3,0,N/A,24436927
"His song ""There Were Roses"" has been described as ""... certainly one of the best songs ever written about the ""Irish Problem"""".",4,0,N/A,24436927
"In May 2002 he received an Honorary Doctorate from the University of Nevada, Reno for his outstanding work as musician and ambassador for peace and understanding.",5,0,N/A,24436927
May 18 of each year has been proclaimed Tommy Sands Day in Reno.,6,0,N/A,24436927
==,0,1,== Early life ==,24436927
Early life ==,1,1,== Early life ==,24436927
"Tommy Sands was born on the family farm on the 'Ryan Road' in the townland of Ryan, near Mayobridge, County Down, Northern Ireland.",0,2,== Early life ==,24436927
"His parents, Mick and Bridie, both came from families of singers, musicians and storytellers and encouraged a love of Irish culture and tradition in their seven children (Mary, the eldest, then Hugh, Ben, Colum, Eugene and Anne.) .",1,2,== Early life ==,24436927
His father Mick (known to all as 'The Chief') and six uncles played the fiddle.,2,2,== Early life ==,24436927
"His mother Bridie, an accordionist, is the daughter of 'Burren poet', Owen Connolly, and her mother was related to the Brontë family.",3,2,== Early life ==,24436927
"Their Céilidh house on the Ryan Road, in the foothills of the Mourne Mountains, was a focal point for Catholic and Protestant neighbours from nearby farms to enjoy music and craic.",4,2,== Early life ==,24436927
"Sands initially attended college to study theology and philosophy, but dropped out and began to walk the 120 miles home to concentrate on his music career.",5,2,== Early life ==,24436927
Along the way a car filled with his siblings picked him up to perform at a concert.,6,2,== Early life ==,24436927
Colum rolled down the window and said: “We’re going to play at a concert.,7,2,== Early life ==,24436927
We’ve got your guitar in the back of the car.”,8,2,== Early life ==,24436927
So Tommy joined them.,9,2,== Early life ==,24436927
He and they have never looked back!,10,2,== Early life ==,24436927
('Newry Memoirs – Pride of Mayobridge'),11,2,== Early life ==,24436927
==,0,3,== The Sands Family ==,24436927
The Sands Family ==,1,3,== The Sands Family ==,24436927
"The Sands Family (Tommy, Eugene, Ben, Colum and Anne) started public performing in local halls and pubs, then they won a 'Folk Group' contest in ""Old Shieling Hotel"" in Raheny, Dublin.",0,4,== The Sands Family ==,24436927
This led to a three-week booking in New York in early 1971 (or 1970) followed by further tours in the US and Canada.,1,4,== The Sands Family ==,24436927
They also performed a Saint Patrick's Day concert appearance in Carnegie Hall.,2,4,== The Sands Family ==,24436927
