sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jericho ""Echo"" Vibar Rosales (born September 22, 1979)  is an entertainer from the Philippines.",0,0,N/A,8127304
"Primarily a film and television actor, he is known by his stage name ""Echo"" cousin of Jeferson C. Rosales.",0,1,N/A,8127304
"He began his career by winning the Mr. Pogi (""Handsome"") talent search on the noontime variety television show Eat Bulaga!",1,1,N/A,8127304
"His career has spanned over 20 years and a variety of genres, warranting the moniker, ""Asia's Prince of Dramas.""",2,1,N/A,8127304
==,0,2,== Career ==,8127304
Career ==,1,2,== Career ==,8127304
"Rosales has garnered international attention in the Asian, African, and Latin American television markets since the distribution of his drama series in these regions.",0,3,== Career ==,8127304
"He gained international stardom in several countries (Malaysia, China, Ghana, Cambodia, Peru, Colombia, and many others) for his primetime soaps such as Pangako Sa 'Yo (2000–2002), Sana'y Wala Nang Wakas (2003–2004) and Dahil May Isang Ikaw (2009–2010), all co-starring Kristine Hermosa.",1,3,== Career ==,8127304
"Since its original release, Pangako Sa 'Yo has aired in over 20 foreign territories, with the Cambodian Television Network ordering a local remake in 2013.",2,3,== Career ==,8127304
"In Peru, Rosales is known for his role in the series Bridges of Love (""Puentes de Amor""), the first Filipino drama to air in the country and the Latin American market.",3,3,== Career ==,8127304
"Similarly, The Legal Wife (2014), which also stars Maja Salvador and Angel Locsin, have gained much popularity in the African and Balkan regions.",4,3,== Career ==,8127304
"In 2006 he portrayed Filipino boxing champion Manny Pacquiao in Pacquiao: The Movie, and bagged two Best Actor trophies for his work.",5,3,== Career ==,8127304
"He repeated this in 2008, when he won two more Best Actor awards for his role in the classic film Baler, opposite Anne Curtis.",6,3,== Career ==,8127304
"In 2012, Rosales played the lead role in Alagwa (Breakaway, internationally), for which he won Best Actor Trophy at the 36th Gawad Urian Awards.",0,4,== Career ==,8127304
The following years found him in a string of Metro Manila Film Festival entries.,1,4,== Career ==,8127304
"In 2016, Rosales played Philippine national hero Jose Rizal in Bonifacio:",2,4,== Career ==,8127304
"Ang Unang Pangulo, which starred Robin Padilla as the eponymous character.",3,4,== Career ==,8127304
"His succeeding films were comedies, with rom-com #WalangForever in 2015, starring opposite Jennylyn Mercado; Ang Babae Sa Septic Tank 2: #ForeverIsNotEnough in 2016 - sequel to Quantum Film's satirical 2011 hit starring Eugene Domingo; and then played opposite Bela Padilla in 2017's Luck At First Sight.",4,4,== Career ==,8127304
"In late 2017, he played Diego in surf romance film Siargao, directed by Paul Soriano.",0,5,== Career ==,8127304
"Set in the eponymous Philippine island, he co-stars Erich Gonzales and Jasmine Curtis-Smith.",1,5,== Career ==,8127304
==,0,6,== Personal life ==,8127304
Personal life ==,1,6,== Personal life ==,8127304
"Rosales was born in Quezon City, but was raised in Bula, Camarines Sur where he learned to speak Rinconada Bikol.",0,7,== Personal life ==,8127304
"In 2000, Rosales was linked to former model Kai Palomares, with whom he has a son, Santino ""Saint"" Palomares Rosales.",0,8,== Personal life ==,8127304
"He married Kim Jones in a beach wedding ceremony in Boracay on May 1, 2014.",1,8,== Personal life ==,8127304
==,0,9,== Filmography ==,8127304
Filmography ==,1,9,== Filmography ==,8127304
===,0,10,== Filmography == | === Television ===,8127304
Television =,1,10,== Filmography == | === Television ===,8127304
==,2,10,== Filmography == | === Television ===,8127304
===,0,11,== Filmography == | === Film ===,8127304
Film =,1,11,== Filmography == | === Film ===,8127304
==,2,11,== Filmography == | === Film ===,8127304
==,0,12,== Discography ==,8127304
Discography ==,1,12,== Discography ==,8127304
==,0,13,== Animal activism ==,8127304
Animal activism ==,1,13,== Animal activism ==,8127304
"During February 2014, Rosales became actively involved in a campaign to Free Mali, the lonely elephant who has been living in a small, concrete enclosure at the Manila Zoo for more than 35 years.",0,14,== Animal activism ==,8127304
"The campaign is led by animal rights group PETA (People for the Ethical Treatment of Animals) and works toward having Mali transferred to the Boon Lott's Sanctuary in Thailand, where she will be given all of the care and natural surroundings that the Manila Zoo cannot provide her with.",1,14,== Animal activism ==,8127304
"Rosales showed his support by posing for a photograph holding up a sign that reads ""JERICHO ROSALES WANTS MALI FREED"".""",2,14,== Animal activism ==,8127304
==,0,15,== Producer ==,8127304
Producer ==,1,15,== Producer ==,8127304
==,0,16,== Awards and nominations ==,8127304
Awards and nominations ==,1,16,== Awards and nominations ==,8127304
==,0,17,== References ==,8127304
References ==,1,17,== References ==,8127304
==,0,18,== External links ==,8127304
External links ==,1,18,== External links ==,8127304
Jericho Rosales at IMDb,0,19,== External links ==,8127304
Jericho Rosales profile at Telebisyon.net,0,20,== External links ==,8127304
