sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sviatoslav Teofilovich Richter (March 20 [O.S. March 7] 1915 – August 1, 1997) was a Soviet pianist who is frequently regarded as one of the greatest pianists of all time.",0,0,N/A,140839
"He is known for the ""depth of his interpretations, his virtuoso technique, and his vast repertoire.""",1,0,N/A,140839
==,0,1,== Biography ==,140839
Biography ==,1,1,== Biography ==,140839
===,0,2,== Biography == | === Childhood ===,140839
Childhood =,1,2,== Biography == | === Childhood ===,140839
==,2,2,== Biography == | === Childhood ===,140839
"Richter was born in Zhytomyr, Volhynian Governorate of the Russian Empire (modern-day Ukraine), a native town of his parents.",0,3,== Biography == | === Childhood ===,140839
"His father, Teofil Danilovich Richter (1872–1941), was a pianist, organist and composer born to German expatriates; from 1893 to 1900 he studied at the Vienna Conservatory.",1,3,== Biography == | === Childhood ===,140839
"His mother, Anna Pavlovna Richter (née Moskaleva; 1893–1963), came from a noble Russian landowning family, and at one point she studied under her future husband.",2,3,== Biography == | === Childhood ===,140839
"In 1918, when Richter's parents were in Odessa, the Civil War separated them from their son, and Richter moved in with his aunt Tamara.",3,3,== Biography == | === Childhood ===,140839
"He lived with her from 1918 to 1921, and it was then that his interest in art first manifested itself: he first became interested in painting, which his aunt taught him.",4,3,== Biography == | === Childhood ===,140839
"In 1921 the family was reunited, and the Richters moved to Odessa, where Teofil taught at the Odessa Conservatory and, briefly, worked as organist of a Lutheran church.",0,4,== Biography == | === Childhood ===,140839
"In the early 1920s Richter became interested in music (as well as other art forms such as cinema, literature, and theatre) and started studying piano.",1,4,== Biography == | === Childhood ===,140839
"Unusually, he was largely self-taught.",2,4,== Biography == | === Childhood ===,140839
"His father gave him only a basic education in music, as did one of his father's pupils, a Czech harpist.",3,4,== Biography == | === Childhood ===,140839
"Even at an early age, Richter was an excellent sight-reader and regularly practised with local opera and ballet companies.",4,4,== Biography == | === Childhood ===,140839
"He developed a lifelong passion for opera, vocal and chamber music that found its full expression in the festivals he established in La Grange de Meslay, France, and in Moscow, at the Pushkin Museum.",5,4,== Biography == | === Childhood ===,140839
"At age 15, he started to work at the Odessa Opera, where he accompanied the rehearsals.",6,4,== Biography == | === Childhood ===,140839
===,0,5,== Biography == | === Early career ===,140839
Early career ===,1,5,== Biography == | === Early career ===,140839
"On March 19, 1934, Richter gave his first recital, at the Engineers' Club of Odessa; but he did not formally start studying piano until three years later, when he decided to seek out Heinrich Neuhaus, a pianist and piano teacher, at the Moscow Conservatory.",0,6,== Biography == | === Early career ===,140839
"During Richter's audition for Neuhaus (at which he performed Chopin's Ballade No. 4), Neuhaus apparently whispered to a fellow student, ""This man's a genius.""",1,6,== Biography == | === Early career ===,140839
"Although Neuhaus taught many pianists, including Emil Gilels and Radu Lupu, it is said that he considered Richter to be ""the genius pupil, for whom he had been waiting all his life"", while acknowledging that he taught Richter ""almost nothing"".",2,6,== Biography == | === Early career ===,140839
"Early in his career, Richter also tried composition, and it even appears that he played some of his works during his audition for Neuhaus.",0,7,== Biography == | === Early career ===,140839
He gave up composition shortly after moving to Moscow.,1,7,== Biography == | === Early career ===,140839
"Years later, Richter explained this decision as follows: ""Perhaps the best way I can put it is that I see no point in adding to all the bad music in the world"".",2,7,== Biography == | === Early career ===,140839
"By the beginning of World War II, Richter's parents' marriage had failed and his mother had fallen in love with another man.",3,7,== Biography == | === Early career ===,140839
"Because Richter's father was a German, he was under suspicion by the authorities and a plan was made for the family to flee the country.",4,7,== Biography == | === Early career ===,140839
"Due to her romantic involvement, his mother did not want to leave and so they remained in Odessa.",5,7,== Biography == | === Early career ===,140839
"In August 1941, his father was arrested and later found guilty of espionage, being sentenced to death on October 6, 1941.",6,7,== Biography == | === Early career ===,140839
Richter did not speak to his mother again until shortly before her death nearly 20 years later in connection with his first US tour.,7,7,== Biography == | === Early career ===,140839
"In 1943, Richter met Nina Dorliak (1908–1998), an operatic soprano.",0,8,== Biography == | === Early career ===,140839
"He noticed Dorliak during the memorial service for Vladimir Nemirovich-Danchenko, caught up with her at the street and suggested to accompany her in recital.",1,8,== Biography == | === Early career ===,140839
"It is often alleged that they married around this time, but in fact Dorliak only obtained a marriage certificate a few months after Richter's death in 1997.",2,8,== Biography == | === Early career ===,140839
They remained living companions from around 1945 until Richter's death; they had no children.,3,8,== Biography == | === Early career ===,140839
Dorliak accompanied Richter both in his complex private life and career.,4,8,== Biography == | === Early career ===,140839
"She supported him in his final illness, and died herself less than a year later, on May 17, 1998.",5,8,== Biography == | === Early career ===,140839
"It was rumored that Richter was homosexual and that having a female companion provided a social front for his true sexual orientation, because homosexuality was widely taboo at that time and could result in legal repercussions.",0,9,== Biography == | === Early career ===,140839
"Richter was an intensely private person and was usually quiet and withdrawn, and refused to give interviews.",1,9,== Biography == | === Early career ===,140839
He never publicly discussed his personal life until the last year of his life when filmmaker Bruno Monsaingeon convinced him to be interviewed for a documentary.,2,9,== Biography == | === Early career ===,140839
===,0,10,== Biography == | === Rise to international profile ===,140839
Rise to international profile =,1,10,== Biography == | === Rise to international profile ===,140839
==,2,10,== Biography == | === Rise to international profile ===,140839
"In 1949, Richter won the Stalin Prize, which led to extensive concert tours in Russia, Eastern Europe and China.",0,11,== Biography == | === Rise to international profile ===,140839
He gave his first concerts outside the Soviet Union in Czechoslovakia in 1950.,1,11,== Biography == | === Rise to international profile ===,140839
"In 1952, Richter was invited to play Franz Liszt in a film based on the life of Mikhail Glinka, called The Composer Glinka (remake of the 1946 film Glinka).",2,11,== Biography == | === Rise to international profile ===,140839
The title role was played by Boris Smirnov.,3,11,== Biography == | === Rise to international profile ===,140839
"On February 18, 1952, Richter made his sole appearance as a conductor in the world premiere of Prokofiev's Symphony-Concerto for Cello and Orchestra in E minor, with Mstislav Rostropovich as the soloist.",0,12,== Biography == | === Rise to international profile ===,140839
"In April 1958, Richter was on the jury of the first Tchaikovsky Competition in Moscow.",1,12,== Biography == | === Rise to international profile ===,140839
"Watching Van Cliburn's performance of Rachmaninoff's Concerto No. 3, Richter wept with joy.",2,12,== Biography == | === Rise to international profile ===,140839
He awarded Cliburn a 25—a perfect score.,3,12,== Biography == | === Rise to international profile ===,140839
"In 1960, even though he had a reputation for being ""indifferent"" to politics, Richter defied the authorities when he performed at Boris Pasternak's funeral.",0,13,== Biography == | === Rise to international profile ===,140839
"Having received the Stalin and Lenin prizes and become People's Artist of the RSFSR, he gave his first tour concerts in the US in 1960, and in England and France in 1961.",1,13,== Biography == | === Rise to international profile ===,140839
===,0,14,== Biography == | === Touring and recording ===,140839
Touring and recording,1,14,== Biography == | === Touring and recording ===,140839
===,2,14,== Biography == | === Touring and recording ===,140839
"In 1948, Richter and Dorliak gave recitals in Bucharest, Romania, then in 1950 performed in Prague and Bratislava, Czechoslovakia.",0,15,== Biography == | === Touring and recording ===,140839
"In 1954, Richter gave recitals in Budapest, Hungary.",1,15,== Biography == | === Touring and recording ===,140839
"In 1956, he again toured Czechoslovakia, then in 1957, he toured China, then again performed in Prague, Sofia, and Warsaw.",2,15,== Biography == | === Touring and recording ===,140839
"In 1958, Richter recorded Prokofiev's 5th Piano Concerto with the Warsaw Philharmonic Orchestra under the baton of Witold Rowicki – the recording which made Richter known in the United States.",3,15,== Biography == | === Touring and recording ===,140839
"In 1959, Richter made another successful recording of Rachmaninoff's 2nd Piano Concerto with the Warsaw Philharmonic on Deutsche Grammophon label.",4,15,== Biography == | === Touring and recording ===,140839
Thus the West first became aware of Richter through recordings made in the 1950s.,5,15,== Biography == | === Touring and recording ===,140839
"One of Richter's first advocates in the West was Emil Gilels, who stated during his first tour of the United States that the critics (who were giving Gilels rave reviews) should ""wait until you hear Richter.",6,15,== Biography == | === Touring and recording ===,140839
"""Richter's first concerts in the West took place in May 1960, when he was allowed to play in Finland, and on October 15, 1960, in Chicago, where he played Brahms's 2nd Piano Concerto with the Chicago Symphony Orchestra and Erich Leinsdorf, creating a sensation.",7,15,== Biography == | === Touring and recording ===,140839
"In a review, Chicago Tribune music critic Claudia Cassidy, who was known for her unkind reviews of established artists, recalled Richter first walking on stage hesitantly, looking vulnerable (as if about to be ""devoured""), but then sitting at the piano and dispatching ""the performance of a lifetime"".",8,15,== Biography == | === Touring and recording ===,140839
Richter's 1960 tour of the United States culminated in a series of concerts at Carnegie Hall.,9,15,== Biography == | === Touring and recording ===,140839
Richter disliked performing in the United States.,10,15,== Biography == | === Touring and recording ===,140839
