sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,N/A,1797730
"According to Jason Ankeny, Taylor ""remains one of the most underrated acts ever to record under the Motown aegis.",1,0,N/A,1797730
"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,N/A,1797730
It peaked at No. 5 on the Billboard Hot 100.,3,0,N/A,1797730
"The song was featured in the opening minutes of the 1980 American movie, The Ninth Configuration.",4,0,N/A,1797730
"He is well known in the United Kingdom for other hits, including ""Gotta See Jane"" and ""There's a Ghost in My House"".",5,0,N/A,1797730
==,0,1,== Biography ==,1797730
Biography ==,1,1,== Biography ==,1797730
"Born in Toronto, Ontario, Canada, Taylor began his career in 1961, as a pianist and singer with several music bands in Toronto.",0,2,== Biography ==,1797730
"He also made his first recordings in 1961, for the Audiomaster record label.",1,2,== Biography ==,1797730
"The next year, Taylor's ""At The High School Dance"", a single for Amy-Mala Records, was a minor success.",2,2,== Biography ==,1797730
"His next single, ""I'll Remember"", on the Barry label, was a No. 23 success for Toronto rock and roll radio station CHUM, and the singer decided to relocate to Detroit, Michigan, to further his career.",3,2,== Biography ==,1797730
"In Detroit, Taylor was hired by Motown Records in 1964 as a songwriter and recording artist for the Motown subsidiary V.I.P. label.",0,3,== Biography ==,1797730
"Taylor's scheduled first single (March 1964) for V.I.P. was the topical satire ""My Ladybug (Stay Away From That Beatle)"", but it was deemed too weak for release and was never issued.",1,3,== Biography ==,1797730
"It was not until November 1965 that Taylor's debut V.I.P. single, ""Let's Go Somewhere"", was issued.",0,4,== Biography ==,1797730
"It was written by Taylor in conjunction with Brian Holland, and produced by the team of Holland and Lamont Dozier, who had already produced five No. 1 scoring songs for The Supremes.",1,4,== Biography ==,1797730
"However, the song was only a regional success in several U.S. cities and Toronto.",2,4,== Biography ==,1797730
"Taylor's next single (1967's ""There's A Ghost In My House"") was written by the team of Holland–Dozier–Holland along with Taylor, and again produced by Brian Holland and Lamont Dozier.",0,5,== Biography ==,1797730
It was also a commercial disappointment in the US – but it was a No. 3 hit in the UK Singles Chart in 1974.,1,5,== Biography ==,1797730
"Taylor was also beginning to become a songwriter for other acts, as ""I'll Turn to Stone"" by the Four Tops, and ""All I Need"" by The Temptations were both charting US singles in 1967, co-composed by him.",2,5,== Biography ==,1797730
"In 1968, Taylor's self-produced single ""Gotta See Jane"", (co-written with Brian Holland), became a Top 20 hit in the UK.",0,6,== Biography ==,1797730
"However, his real success came as a member of the Motown writing and production team known as ""The Clan"".",1,6,== Biography ==,1797730
This production group was briefly the prime creator of material for Diana Ross & the Supremes after the Holland / Dozier / Holland team left Motown.,2,6,== Biography ==,1797730
