sentences,sentenceIndex,paragraphIndex,section,wikiId
"William King (born January 30, 1949) is an American singer, musician and choreographer.",0,0,N/A,25006414
"He is a founding member of the Commodores, where he plays trumpet, guitar, synthesizer, flute, and congas/percussion and is the group's choreographer.",1,0,N/A,25006414
==,0,1,== Background ==,25006414
Background ==,1,1,== Background ==,25006414
"King was born in Birmingham, Alabama.",0,2,== Background ==,25006414
"After college, he considered playing tennis professionally but decided to continue his career with the Commodores.",1,2,== Background ==,25006414
King was also hired by a digital computer company to write software but gave that up as well to join the band.,2,2,== Background ==,25006414
"King's compositions include ""Lady"" and ""I'm In Love"", both of which he co-composed with Harold Hudson and one other.",3,2,== Background ==,25006414
"The latter was the B side to their single ""Janet"" which was released in 1985.",4,2,== Background ==,25006414
==,0,3,== Personal life ==,25006414
Personal life ==,1,3,== Personal life ==,25006414
"King married his songwriting partner and fellow Grammy Award nominee, Shirley Hanna-King in 1976 and they have four children.",0,4,== Personal life ==,25006414
==,0,5,== References ==,25006414
References ==,1,5,== References ==,25006414
