sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Allen Schools (born December 11, 1964) is a bass player and founding member of American rock band Widespread Panic.",0,0,N/A,5353490
"He is also a record producer, songwriter and journalist with articles published in a wide variety of music magazines.",1,0,N/A,5353490
"Schools lives in Sonoma County, California with his two dogs; when not on tour he likes to garden.",2,0,N/A,5353490
Schools is an innovator on the bass with a non-traditional approach that has given him a unique voice on the instrument.,3,0,N/A,5353490
"With his primary band, Widespread Panic, he plays a six-string Modulus Quantum 6 bass that affords him a wide range of sounds that are further enhanced by an envelope filter and octave pedal.",4,0,N/A,5353490
"Influenced by an early desire to play drums and childhood piano lessons, Schools has deviated from, though not abandoned, the established rhythm role of the bass and created a more melodic, improvisational style that has been referred to as “lead bass.”",5,0,N/A,5353490
==,0,1,== Early years ==,5353490
Early years ==,1,1,== Early years ==,5353490
"Dave Schools was born in Richmond, Virginia, United States.",0,2,== Early years ==,5353490
"His dad bought him his first record when he was four years old, a 45 rpm of Deep Purple's cover of Neil Diamond's ""Kentucky Woman,"" followed by Creedence Clearwater Revival and The Who.",1,2,== Early years ==,5353490
At nine years old he proudly remembers purchasing his first two LPs: Elton John's Greatest Hits and Led Zeppelin's Houses of the Holy.,2,2,== Early years ==,5353490
"Initially Schools wanted to play drums, but living in an apartment complex made this impossible and his formal music training began in second grade with limited piano lessons.",3,2,== Early years ==,5353490
"He eventually switched to bass, taking lessons from age 12 to 14 before joining two high school bands, Midnight Jam and Broken Cheri.",4,2,== Early years ==,5353490
"Dave Schools attended Collegiate School, a kindergarten through twelfth grade prep school in Richmond, Virginia.",5,2,== Early years ==,5353490
While at Collegiate he held down a sports column in the high school newspaper and was editor of the yearbook.,6,2,== Early years ==,5353490
There is now a scholarship in his name for aspiring musicians and in 2004 Schools was honored to receive the Distinguished Alum Award.,7,2,== Early years ==,5353490
"Following Collegiate, Dave Schools attended the University of Georgia where he started his academic studies as a Journalism major.",8,2,== Early years ==,5353490
He quickly fell into the Athens music scene and as a freshman almost became the bass player for innovative art punk band The BBQ Killers.,9,2,== Early years ==,5353490
It was at the University of Georgia where Schools met John Bell (vocals/guitar) and Michael Houser (guitar/vocals) with whom he formed Widespread Panic.,0,3,== Early years ==,5353490
"He eventually switched his major to English ""because it was easier"" and allowed more time for his band to travel for shows.",1,3,== Early years ==,5353490
"""Then I switched to night school"" he says, ""and then night school started conflicting with gigs and I dropped out of college a few hours shy of my junior year.""",2,3,== Early years ==,5353490
It wasn’t long until Widespread Panic was performing 200 shows a year.,3,3,== Early years ==,5353490
==,0,4,== Widespread Panic ==,5353490
Widespread Panic ==,1,4,== Widespread Panic ==,5353490
"Widespread Panic officially became a band in 1986 when Schools, Bell and Houser welcomed drummer Todd Nance.",0,5,== Widespread Panic ==,5353490
"Percussionist Domingo ""Sunny"" Ortiz joined later that year and in 1992 the lineup was solidified with keyboardist John ""JoJo"" Hermann.",1,5,== Widespread Panic ==,5353490
"In 2002, at the peak of their success, Michael Houser lost his battle to pancreatic cancer.",2,5,== Widespread Panic ==,5353490
Guitarist George McConnell filled in briefly before Jimmy Herring took over.,3,5,== Widespread Panic ==,5353490
Herring is still the lead guitarist.,4,5,== Widespread Panic ==,5353490
Widespread Panic is famous for their legendary live shows that stretch over three hours and are completely different every night.,5,5,== Widespread Panic ==,5353490
"Their dedication to performing live has earned them Billboard Magazine's esteemed ""Road Warrior"" award and they are consistently one of Pollstar's Top 50 grossing live acts.",6,5,== Widespread Panic ==,5353490
"They also hold the record for sold out performances at Colorado's Red Rocks Amphitheatre with 60 as of June 30, 2019, and Atlanta's Philips Arena with 20 as of May, 2017.",7,5,== Widespread Panic ==,5353490
The band is revered for their songwriting and has recorded 12 studio albums with combined sales well over 3 million.,8,5,== Widespread Panic ==,5353490
Widespread Panic was inducted into the Georgia Music Hall of Fame in 2008.,9,5,== Widespread Panic ==,5353490
==,0,6,== Other projects ==,5353490
Other projects ==,1,6,== Other projects ==,5353490
===,0,7,== Other projects == | === Stockholm Syndrome ===,5353490
Stockholm Syndrome ===,1,7,== Other projects == | === Stockholm Syndrome ===,5353490
Stockholm Syndrome is a rock band born from the relationship between Dave Schools and singer/songwriter/guitarist Jerry Joseph of Jerry Joseph & The Jackmormons and previously Little Women.,0,8,== Other projects == | === Stockholm Syndrome ===,5353490
"Joseph has collaborated with Widespread Panic since the very early days of the band and has written a few of Panic's most beloved songs, including ""Climb To Safety,"" ""North,"" and ""Chainsaw City.""",1,8,== Other projects == | === Stockholm Syndrome ===,5353490
The seeds for Stockholm Syndrome grew out of a tour Schools and Joseph did as a duo in Europe.,2,8,== Other projects == | === Stockholm Syndrome ===,5353490
"Wanting to take the project further, Schools and Joseph enlisted an all star cast to create a full band including guitarist Eric McFadden (P-Funk), drummer Wally Ingram (Jackson Browne, Sheryl Crow, Tracy Chapman, David Lindley), and German keyboard phenom Danny Dziuk who was later replaced by Danny Louis (Gov’t Mule).",3,8,== Other projects == | === Stockholm Syndrome ===,5353490
"Stockholm Syndrome released its debut album, Holy Happy Hour, in 2004.",4,8,== Other projects == | === Stockholm Syndrome ===,5353490
"The sophomore effort, Apollo, was released in 2011.",5,8,== Other projects == | === Stockholm Syndrome ===,5353490
===,0,9,== Other projects == | === The Mickey Hart Band ===,5353490
The Mickey Hart Band =,1,9,== Other projects == | === The Mickey Hart Band ===,5353490
==,2,9,== Other projects == | === The Mickey Hart Band ===,5353490
In 2010 Dave Schools began recording with Grateful Dead drummer and Northern California neighbor Mickey Hart in Hart's home studio.,0,10,== Other projects == | === The Mickey Hart Band ===,5353490
These sessions evolved into the Mickey Hart Band and led to extensive touring through 2011 and 2012 as well as the 2012 album Mysterium Tremendum.,1,10,== Other projects == | === The Mickey Hart Band ===,5353490
===,0,11,== Other projects == | === Slang ===,5353490
Slang =,1,11,== Other projects == | === Slang ===,5353490
==,2,11,== Other projects == | === Slang ===,5353490
Slang is an experimental project featuring Dave Schools and electronic musician/engineer/bass player Layng Martine III (best known for his work with Bill Laswell).,0,12,== Other projects == | === Slang ===,5353490
"With the help of various guests, including Eric McFadden (guitar), Pete Droge (guitar), Matt Abts (drums), Ray Paczkowski (keys), Knox Chandler (guitar/special effects), Vic Chesnutt (guitar), DJ Logic (turntables), and Jay Rodriguez (sax) amongst others, Slang released its debut album, The Bellwether Project, in 2001 and followed with More Talk About Last Night in 2004.",1,12,== Other projects == | === Slang ===,5353490
"There were a number of animated videos created for The Bellwether Project, including one for the song ""Dirtwater Telegraph,"" which won an international animation award.",0,13,== Other projects == | === Slang ===,5353490
"American Express also used the song ""What A Day May Bring"" in a commercial featuring Tiger Woods.",1,13,== Other projects == | === Slang ===,5353490
===,0,14,== Other projects == | === Brute ===,5353490
Brute =,1,14,== Other projects == | === Brute ===,5353490
==,2,14,== Other projects == | === Brute ===,5353490
