sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heddy Lester (born Heddy Affolter, 18 June 1950) is a Dutch singer and actress, best known outside the Netherlands for her participation in the 1977 Eurovision Song Contest.",0,0,N/A,24814144
==,0,1,== Early career ==,24814144
Early career ==,1,1,== Early career ==,24814144
Lester was born in Amsterdam.,0,2,== Early career ==,24814144
"Her professional career started with Gert Balke as the duo April Shower, who had a minor hit with ""Railroad Song"" in 1971.",1,2,== Early career ==,24814144
"Her father ran a restaurant in Amsterdam, where she met singer Ramses Shaffy, with whom she started touring.",2,2,== Early career ==,24814144
Lester launched her solo career in 1974.,3,2,== Early career ==,24814144
==,0,3,== Eurovision Song Contest ==,24814144
Eurovision Song Contest ==,1,3,== Eurovision Song Contest ==,24814144
"In 1977, Lester's song ""De mallemolen"" (""The Merry-Go-Round""), with music written by her brother Frank, was chosen by a celebrity panel as the winner in the Dutch Eurovision selection.",0,4,== Eurovision Song Contest ==,24814144
"Lester went forward to take part in the 22nd Eurovision Song Contest, held in London on 7 May.  Although ""De mallemolen"" had been considered a strong contender prior to the contest, it could only manage a disappointing 12th-place finish of 18 entries.",1,4,== Eurovision Song Contest ==,24814144
==,0,5,== Later career ==,24814144
Later career ==,1,5,== Later career ==,24814144
"Since her Eurovision appearance, Lester has worked steadily in a variety of both musical and dramatic stage roles, including works by Lorca (Blood wedding), Euripides (The Trojan Women) and Joshua Sobol (Ghetto).",0,6,== Later career ==,24814144
"In 2009, Lester, along with several other former Dutch Eurovision contestants, was a special guest on that year's Eurovision selection television programme.",1,6,== Later career ==,24814144
==,0,7,== Discography ==,24814144
Discography ==,1,7,== Discography ==,24814144
SinglesApril Shower,0,8,== Discography ==,24814144
"1971: ""Mama Look Upon Me""",0,9,== Discography ==,24814144
"1971: ""Railroad Song"" (#30)",0,10,== Discography ==,24814144
"1972: ""It's So Funny""",0,11,== Discography ==,24814144
"1973: ""Danny's Song""Solo",0,12,== Discography ==,24814144
"1974: ""Friend of Mine""",0,13,== Discography ==,24814144
"1977: ""De mallemolen"" (#28)",0,14,== Discography ==,24814144
1977:,0,15,== Discography ==,24814144
"""Words Keep Turning""",1,15,== Discography ==,24814144
"1978: ""Samen""Album",0,16,== Discography ==,24814144
1977:,0,17,== Discography ==,24814144
Deel van m'n bestaan,1,17,== Discography ==,24814144
==,0,18,== References ==,24814144
References ==,1,18,== References ==,24814144
==,0,19,== External links ==,24814144
External links ==,1,19,== External links ==,24814144
1977 page at Dingadong.nl (Dutch),0,20,== External links ==,24814144
