sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nigel Waymouth (born 1941) is a designer and artist, a co-partner in the boutique, Granny Takes a Trip, and one of the two-man team, Hapshash and the Coloured Coat, which designed psychedelic posters in the 1960s.",0,0,N/A,4990256
"He has since had a solo career, including portrait painting.",1,0,N/A,4990256
==,0,1,== Life and work ==,4990256
Life and work ==,1,1,== Life and work ==,4990256
Nigel Waymouth was born in India.,0,2,== Life and work ==,4990256
His early childhood was spent in Argentina until he moved to England in 1953.,1,2,== Life and work ==,4990256
"He was educated at St Lawrence School and at Harrow Weald County Grammar School, under the tutelage of the future Home Secretary, Merlyn Rees.",2,2,== Life and work ==,4990256
He graduated in economic history at University College London.,3,2,== Life and work ==,4990256
"Following this, he attended art courses at various London art colleges.",0,3,== Life and work ==,4990256
"On leaving University college he also spent eighteen months working as a free-lance journalist, writing features on social issues for medical journals and editing an employment magazine.",1,3,== Life and work ==,4990256
"In January 1966 he and two partners, Sheila Cohen and John Pearse, opened the original rock-chic fashion boutique, Granny Takes a Trip.",2,3,== Life and work ==,4990256
Waymouth was responsible for the constantly changing shop fronts; he also designed the interior decor and many of the early clothes.,0,4,== Life and work ==,4990256
"While still involved in Granny Takes a Trip, in 1967 he teamed up with fellow artist Michael English and together they began designing many of the quintessential British pop posters of that era.",1,4,== Life and work ==,4990256
"Their partnership lasted nearly two years under the name, Hapshash and the Coloured Coat.",0,5,== Life and work ==,4990256
Most of the originals of these graphic designs and  some of the clothes are now in the permanent collection of the Victoria and Albert Museum.,1,5,== Life and work ==,4990256
"In the fall of 2000, the museum held a large retrospective of the Hapshash and the Coloured Coat work.",2,5,== Life and work ==,4990256
"The Tate Gallery in Liverpool also included many of these designs in the ""Summer of Love Psychedelic Art, 1967"" exhibition in 2005, which traveled to Brooklyn in the summer of 2007.",3,5,== Life and work ==,4990256
"Since 1970, Waymouth has pursued a career as a painter, and portraitist.",0,6,== Life and work ==,4990256
"His work has been exhibited in Fischer Fine Art, London (1977, 1978, 1979); Alex Reid & Lefevre, London (1984), Jonathan Clark Fine Art, London (1988), Keller & Greene, Los Angeles (2005), Jonathan Cooper Park Walk Gallery, London (2006).",1,6,== Life and work ==,4990256
An exhibition entitled Haphash Takes a Trip: The Sixties Work of Nigel Waymouth was due to open at the Idea Generation Gallery in London in September 2011.,2,6,== Life and work ==,4990256
He has been included in the Royal Society of Portrait Painters group show.,3,6,== Life and work ==,4990256
"His works have been commissioned and collected by Mr. and Mrs.  Rupert Murdoch, The Duchess of York, The Duke of Devonshire, Mr. and Mrs. Tom Hanks, Mr. Dominick Dunne, Dame Diana Rigg, Mr. Peter Morton, Mr. & Mrs. Eric Idle, Dr. & Mrs. Mortimer Sackler.",4,6,== Life and work ==,4990256
Nigel Waymouth lives and works in London.,5,6,== Life and work ==,4990256
"He has two sons by his marriage to interior decorator Lady Victoria Waymouth (1947–2004): Louis Waymouth, who is a writer on The Late Late Show with James Corden, and art curator and sculptor, Adam Waymouth.",6,6,== Life and work ==,4990256
==,0,7,== External links ==,4990256
External links ==,1,7,== External links ==,4990256
Nigel Waymouth website,0,8,== External links ==,4990256
The Look Presents Nigel Waymouth,0,9,== External links ==,4990256
==,0,10,== References ==,4990256
References ==,1,10,== References ==,4990256
