sentences,sentenceIndex,paragraphIndex,section,wikiId
Panama Wedding is an American synthpop band based in New York City.,0,0,N/A,44115589
"The four-piece band is fronted by its lead singer and songwriter, Peter Kirk.",1,0,N/A,44115589
"Originally from Sea Cliff, New York, Kirk grew up recording music in his bedroom, although it wasn't until he rented studio space in Manhattan that he began to seriously write music.",2,0,N/A,44115589
"Initially, Kirk spent several years performing his electronic and computer-based pop as a solo act before expanding Panama Wedding into a full ensemble with a rhythm section.",3,0,N/A,44115589
"In 2014, the band released a reworked version of their song ""All of the People.""",0,1,N/A,44115589
"The online popularity of the song, as well as a series of successful appearances at CMJ, helped broaden the band's profile and they quickly signed to Glassnote Records.",1,1,N/A,44115589
"In 2014, Panama Wedding released their debut EP, Parallel Play.",2,1,N/A,44115589
The album charted at number 22 on the Billboard Top Heatseekers chart.,3,1,N/A,44115589
"The band made their live television debut performing their song ""All of the People"" and ""Uma"" on Jimmy Kimmel Live on September 10, 2014.",4,1,N/A,44115589
"Panama Wedding has toured with several artists including St. Lucia, Magic Man, Smallpools, Dan Croll, and RAC.",0,2,N/A,44115589
== 2015,0,3,== 2015 Fall Tour ==,44115589
Fall Tour ==,1,3,== 2015 Fall Tour ==,44115589
"On October 9 tickets went on sale for shows in seven major U.S. cities including sold-out shows in Boston, New York City (Bowery Ballroom), Washington D.C., and Chicago.",0,4,== 2015 Fall Tour ==,44115589
Great Good Fine Ok was announced as the opening act during all shows except for the December 2nd show in Philadelphia.,1,4,== 2015 Fall Tour ==,44115589
== 2016,0,5,== 2016 Spring Tour - Present ==,44115589
Spring Tour - Present ==,1,5,== 2016 Spring Tour - Present ==,44115589
"In the spring of 2016, Panama Wedding went on a 28 city tour with Magic Man & The Griswolds.",0,6,== 2016 Spring Tour - Present ==,44115589
"Afterwards, Panama Wedding played several summer festivals including Mo Pop in Detroit and Lollapalooza.",1,6,== 2016 Spring Tour - Present ==,44115589
Panama Wedding is currently in the studio recording their debut full-length release.,2,6,== 2016 Spring Tour - Present ==,44115589
==,0,7,== Discography ==,44115589
Discography ==,1,7,== Discography ==,44115589
===,0,8,== Discography == | === Extended plays ===,44115589
Extended plays =,1,8,== Discography == | === Extended plays ===,44115589
==,2,8,== Discography == | === Extended plays ===,44115589
===,0,9,== Discography == | === Singles ===,44115589
Singles =,1,9,== Discography == | === Singles ===,44115589
==,2,9,== Discography == | === Singles ===,44115589
==,0,10,== References ==,44115589
References ==,1,10,== References ==,44115589
==,0,11,== External links ==,44115589
External links ==,1,11,== External links ==,44115589
Official page on Bandcamp,0,12,== External links ==,44115589
