sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Josef Longo (March 19, 1937 – March 22, 2020) was an American jazz pianist, composer, and author.",0,0,N/A,6746772
==,0,1,== Early life ==,6746772
Early life ==,1,1,== Early life ==,6746772
"Longo was born in Cincinnati, Ohio to parents who had a musical background.",0,2,== Early life ==,6746772
"His father played bass, his mother played organ at church, and his music training began at a young age.",1,2,== Early life ==,6746772
"Mike recalled seeing Sugar Chile Robinson playing boogie woogie piano: ""The first time I saw him, man, he knocked me out.",2,2,== Early life ==,6746772
I must have been three or four years old.,3,2,== Early life ==,6746772
"He played after the Count Basie show, so I went home and started picking out boogie woogie bass lines.""",4,2,== Early life ==,6746772
His parents took him for formal lessons at the Cincinnati Conservatory of Music at four.,5,2,== Early life ==,6746772
"He moved to Fort Lauderdale, Florida soon after.",6,2,== Early life ==,6746772
"At the age of 12, he won a local talent contest.",7,2,== Early life ==,6746772
==,0,3,== Career ==,6746772
Career ==,1,3,== Career ==,6746772
"Longo's career began in his father's band, but later Cannonball Adderley helped him get gigs of his own.",0,4,== Career ==,6746772
Their working relationship pre-dated Adderley's emergence as a band leader.,1,4,== Career ==,6746772
Adderley approached the teenaged Longo because he needed a pianist at his church.,2,4,== Career ==,6746772
"At this time the town was largely segregated, so the white Longo playing at a black church was unusual.",3,4,== Career ==,6746772
"When this led to recordings with Adderley in the mid-1950s, Longo was too young to go to clubs with him.",4,4,== Career ==,6746772
"Longo played at Porky's, which was later portrayed in the movie.",5,4,== Career ==,6746772
He would go on to receive his Bachelor of Music degree from Western Kentucky University.,6,4,== Career ==,6746772
Dizzy Gillespie heard Longo at the Metropole.,7,4,== Career ==,6746772
"""I was playing downstairs with Red Allen, and Dizzy was playing upstairs with his band.",8,4,== Career ==,6746772
"So every time he wanted to go outside for a break, he had to come down the stairs and pass us on the way out.",9,4,== Career ==,6746772
"There was a joint across the street called the Copper Rail, which was a soul food restaurant and a bar where the musicians from the Metropole would all hang out.",10,4,== Career ==,6746772
"Soon I learned Dizzy mentioned me in an interview in International Musician, the musician union's magazine, when he was asked about any promising young musicians he'd heard.""",11,4,== Career ==,6746772
He was a fan of Oscar Peterson from a young age and he studied with the pianist from 1961 to 1962.,12,4,== Career ==,6746772
"""In terms of technique, touch, I was playing with locked wrists and too much arm technique.",13,4,== Career ==,6746772
"The main thing I got from Peterson was how to play piano and how to be a jazz pianist- textures, voicings, touch, time, conception, tone on the instrument.",14,4,== Career ==,6746772
"""In the 1960s, Longo began to lead the Mike Longo Trio, which would remain active for the next 42 years.",15,4,== Career ==,6746772
"Gillespie was playing at the Metropole again and Longo, depressed after divorcing his first wife, had just gained a gig at Embers West playing with Roy Eldridge.",16,4,== Career ==,6746772
Eldridge brought Gillespie to see Longo playing with Paul Chambers.,17,4,== Career ==,6746772
Gillespie hired Longo the next day.,18,4,== Career ==,6746772
Longo became musical director for the Dizzy Gillespie Quintet and later Gillespie chose him to be the pianist for the Dizzy Gillespie All-Star Band.,19,4,== Career ==,6746772
"From 1966 onward, his music career would be linked to Gillespie.",20,4,== Career ==,6746772
"In 1993, Longo was with Gillespie on the night he died and later delivered a eulogy at his funeral.",21,4,== Career ==,6746772
"Longo performed at weekly jazz sessions held at the Baháʼí center in honor of Gillespie, a tradition he helped start.",22,4,== Career ==,6746772
"Like Gillespie, he was a member of the Baháʼí Faith.",23,4,== Career ==,6746772
Longo also taught a master class to upcoming jazz musicians including Adam Rafferty.,24,4,== Career ==,6746772
"Longo's big band, the New York State of the Art Jazz Ensemble, would play at the center intermittently and provide upcoming musicians a chance to learn on stage and the audience receives a jazz experience at reasonable cost.",25,4,== Career ==,6746772
A big part of Mike Longo's mission was to re-establish the apprenticeship relationship in teaching jazz.,26,4,== Career ==,6746772
"He said ""I know jazz education is an important thing and I know that the field means well, but there seems to be a trend in that field to teach jazz where people are actually copying off recordings instead of actually learning to play jazz.",27,4,== Career ==,6746772
"The apprenticeship aspect of jazz has always been the way it has evolved.""",28,4,== Career ==,6746772
==,0,5,== Awards and honors ==,6746772
Awards and honors ==,1,5,== Awards and honors ==,6746772
Mike Longo received a scholarship from the Ft.,0,6,== Awards and honors ==,6746772
"Lauderdale Symphony Orchestra in 1955, a Downbeat Hall of Fame Scholarship in 1959, and a National Endowment for the Arts Grant in 1972.",1,6,== Awards and honors ==,6746772
He was inducted into Western Kentucky University's Wall of Fame in 2002.,2,6,== Awards and honors ==,6746772
==,0,7,== Death ==,6746772
Death ==,1,7,== Death ==,6746772
"Longo died in Manhattan on March 23, 2020, three days after his 83rd birthday, from complications of COVID-19.",0,8,== Death ==,6746772
"He was survived by his wife of 32 years, Dorothy Longo.",1,8,== Death ==,6746772
==,0,9,== Discography ==,6746772
Discography ==,1,9,== Discography ==,6746772
===,0,10,== Discography == | === As leader/co-leader ===,6746772
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,6746772
===,0,11,== Discography == | === As sideman ===,6746772
As sideman =,1,11,== Discography == | === As sideman ===,6746772
==,2,11,== Discography == | === As sideman ===,6746772
With Dizzy Gillespie,0,12,== Discography == | === As sideman ===,6746772
"Swing Low, Sweet Cadillac (Impulse!, 1967)",0,13,== Discography == | === As sideman ===,6746772
"The Dizzy Gillespie Reunion Big Band (MPS, 1968)",0,14,== Discography == | === As sideman ===,6746772
"The Real Thing (Perception, 1969)",0,15,== Discography == | === As sideman ===,6746772
"Portrait of Jenny (Perception, 1970)With Lee Konitz",0,16,== Discography == | === As sideman ===,6746772
"Chicago 'n All That Jazz (Groove Merchant, 1975)",0,17,== Discography == | === As sideman ===,6746772
==,0,18,== Other publications ==,6746772
Other publications ==,1,18,== Other publications ==,6746772
A nine part series of lectures by Longo was started in 1976 with Systematic Harmonic Substitution.,0,19,== Other publications ==,6746772
==,0,20,== References ==,6746772
References ==,1,20,== References ==,6746772
==,0,21,== External links ==,6746772
External links ==,1,21,== External links ==,6746772
"Extensive bio from jazzbeat at the Wayback Machine (archived March 24, 2006)",0,22,== External links ==,6746772
Interview with Mike Longo,0,23,== External links ==,6746772
All about Jazz interview,0,24,== External links ==,6746772
Mike Longo discography at Discogs,0,25,== External links ==,6746772
The Mike Longo Trio discography at Discogs,0,26,== External links ==,6746772
