sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slayer was an American thrash metal band from Huntington Park, California.",0,0,N/A,73575
"The band was formed in 1981 by guitarists Kerry King and Jeff Hanneman, drummer Dave Lombardo, and bassist and vocalist Tom Araya.",1,0,N/A,73575
"Slayer's fast and aggressive musical style made them one of the ""big four"" bands of thrash metal, alongside Metallica, Megadeth, and Anthrax.",2,0,N/A,73575
"Slayer's final lineup comprised King, Araya, drummer Paul Bostaph (who replaced Lombardo in 1992 and again in 2013) and guitarist Gary Holt (who replaced Hanneman in 2011).",3,0,N/A,73575
Drummer Jon Dette was also a member of the band.,4,0,N/A,73575
"In the original lineup, King, Hanneman and Araya contributed to the band's lyrics, and all of the band's music was written by King and Hanneman.",0,1,N/A,73575
"The band's lyrics and album art, which cover topics such as murder, serial killers, torture, genocide, politics, theories, human subject research, organized crime, secret societies, mythology, occultism, Satanism, hate crimes, terrorism, religion or antireligion, Nazism, fascism, racism, xenophobia, misanthropy, war and prison, have generated album bans, delays, lawsuits and criticism from religious groups and factions of the general public.",1,1,N/A,73575
"However, its music has been highly influential, often being cited by many bands as an influence musically, visually and lyrically; the band's third album, Reign in Blood (1986), has been described as one of the heaviest and most influential thrash metal albums.",2,1,N/A,73575
"Slayer released twelve studio albums, two live albums, a box set, six music videos, two extended plays and a cover album.",0,2,N/A,73575
Four of the band's studio albums have received gold certification in the United States.,1,2,N/A,73575
"Slayer sold 5 million copies in the United States from 1991 to 2013, according to Nielsen SoundScan, and over 20 million worldwide.",2,2,N/A,73575
"The band has received five Grammy Award nominations, winning one in 2007 for the song ""Eyes of the Insane"" and one in 2008 for the song ""Final Six"", both of which were from the album Christ Illusion (2006).",3,2,N/A,73575
"After more than three decades of recording and performing, Slayer announced in January 2018 that it would embark on a farewell tour, which took place from May 2018 to November 2019, after which the band disbanded.",4,2,N/A,73575
==,0,3,== History ==,73575
History ==,1,3,== History ==,73575
===,0,4,== History == | === Early years (1981–1983) ===,73575
Early years (1981–1983),1,4,== History == | === Early years (1981–1983) ===,73575
===,2,4,== History == | === Early years (1981–1983) ===,73575
"Slayer was formed in 1981 by Kerry King, Jeff Hanneman, Dave Lombardo, and Tom Araya in Huntington Park, CA.",0,5,== History == | === Early years (1981–1983) ===,73575
"The group started out playing covers of songs by bands such as Iron Maiden, Black Sabbath, Judas Priest and Venom at parties and clubs in Southern California.",1,5,== History == | === Early years (1981–1983) ===,73575
"The band's early image relied heavily on Satanic themes that featured pentagrams, make-up, spikes, and inverted crosses.",2,5,== History == | === Early years (1981–1983) ===,73575
"Rumors that the band was originally known as Dragonslayer, after the 1981 film of the same name, were denied by King, as he later stated: ""We never were; it's a myth to this day.""",3,5,== History == | === Early years (1981–1983) ===,73575
"According to Lombardo, the original band name was to be Wings of Fire before they settled in with Slayer.",4,5,== History == | === Early years (1981–1983) ===,73575
It was he who designed the iconic logo.,5,5,== History == | === Early years (1981–1983) ===,73575
"For inspiration, Lombardo thought in a perspective of a murderer of how they would carve out the logo with a knife and since he's lefthanded, the logo is unintentionally slanted to the right.",6,5,== History == | === Early years (1981–1983) ===,73575
"In 1983, Slayer was invited to open for the band Bitch at the Woodstock Club in Anaheim, California to perform eight songs, six of which were covers.",7,5,== History == | === Early years (1981–1983) ===,73575
"The band was spotted by Brian Slagel, a former music journalist who had recently founded Metal Blade Records.",8,5,== History == | === Early years (1981–1983) ===,73575
"Impressed with Slayer, he met with the band backstage and asked them to record an original song for his upcoming Metal Massacre III compilation album.",9,5,== History == | === Early years (1981–1983) ===,73575
"The band agreed and their song ""Aggressive Perfector"" created an underground buzz upon its release in mid 1983, which led to Slagel offering the band a recording contract with Metal Blade.",10,5,== History == | === Early years (1981–1983) ===,73575
===,0,6,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986)",1,6,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
===,2,6,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"Without any recording budget, the band had to self-finance its debut album.",0,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"Combining the savings of Araya, who was employed as a respiratory therapist, and money borrowed from King's father, the band entered the studio in November 1983.",1,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"The album was rushed into release, stocking shelves three weeks after tracks were completed.",2,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"Show No Mercy, released in December 1983 by Metal Blade Records, generated underground popularity for the band.",3,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
The group began a club tour of California to promote the album.,4,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
The tour gave the band additional popularity and sales of Show,5,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"No Mercy eventually reached more than 20,000 in the US and another 20,000 worldwide.",6,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"In February 1984, King briefly joined Dave Mustaine's new band Megadeth.",7,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"Hanneman was worried about King's decision, stating in an interview, ""I guess we're gonna get a new guitar player.""",8,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"While Mustaine wanted King to stay on a permanent basis, King left after five shows, stating Mustaine's band was ""taking too much of my time.""",9,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"The split caused a rift between King and Mustaine, which evolved into a long running feud between the two bands.",10,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"In June 1984, Slayer released a three-track EP called Haunting the Chapel.",11,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"The EP featured a darker, more thrash-oriented style than Show No Mercy, and laid the groundwork for the future direction of the band.",12,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"The opening track, ""Chemical Warfare"", has become a live staple, played at nearly every show since 1984.",13,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"Later that year, Slayer began their first national club tour, traveling in Araya's Camaro towing a U-Haul trailer.",14,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
The band recorded the live album Live Undead in November 1984 while in New York City.,15,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"In March 1985, Slayer began a national tour with Venom and Exodus, resulting in their first live home video dubbed Combat Tour: The Ultimate Revenge.",0,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
The video featured live footage filmed at the Studio 54 club.,1,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
The band then made its live European debut at the Heavy Sound Festival in Belgium opening for UFO.,2,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"Also in 1985, Slayer toured or played selected shows with bands like Megadeth, Destruction, D.R.I., Possessed, Agent Steel, S.O.D., Nasty Savage and Metal Church.",3,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
"Show No Mercy had sold over 40,000 copies, which led to the band returning to the studio to record their second full-length album.",4,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
