sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Dickeson, (16 August 1981 – 30 September 2017) known by his stage names Apex and Robert Oaks was a British drum and bass music producer and DJ from Kent, England.",0,0,N/A,52048428
==,0,1,== Early life ==,52048428
Early life ==,1,1,== Early life ==,52048428
"Dickeson was born on 16 August 1981 in Dartford, United Kingdom, and raised in Maidstone, Kent, England.",0,2,== Early life ==,52048428
Dickeson was a multi-instrumentalist with the guitar as his primary instrument which he had played since the age of 12.,1,2,== Early life ==,52048428
==,0,3,== Career ==,52048428
Career ==,1,3,== Career ==,52048428
===,0,4,== Career == | === 2005–07: Unknown Error ===,52048428
2005–07: Unknown Error =,1,4,== Career == | === 2005–07: Unknown Error ===,52048428
==,2,4,== Career == | === 2005–07: Unknown Error ===,52048428
"Prior to his solo career, Dickeson was a producer and DJing member of drum and bass duo Unknown Error.",0,5,== Career == | === 2005–07: Unknown Error ===,52048428
"Their 2005 first release, ""Shadows"", entered the BBC 1Xtra",1,5,== Career == | === 2005–07: Unknown Error ===,52048428
"D&B charts at the 8th place, and was featured on the Hardware Chronicles (Volume 4) EP and the Guerrilla Warfare compilation.",2,5,== Career == | === 2005–07: Unknown Error ===,52048428
"This was followed by releases on the labels Renegade Hardware, Horizons, and the Moving Shadow EP Heaven and Hell which was selected as Mixmag's D&B release of the month.",3,5,== Career == | === 2005–07: Unknown Error ===,52048428
===,0,6,== Career == | === 2007–16: Apex ===,52048428
2007–16:,1,6,== Career == | === 2007–16: Apex ===,52048428
Apex ===,2,6,== Career == | === 2007–16: Apex ===,52048428
"After departing from Unknown Error he started up his solo alias Apex, with the first release, ""Space Between"" (featuring Ayah), released in April 2007 on Hospital Records, immediately hitting the BBC Radio 1 D&B Top Ten.",0,7,== Career == | === 2007–16: Apex ===,52048428
It was included in the Andy C's mix CD D&B Arena Mix and Hospital Records' Weapons of Mass Creation 3.,1,7,== Career == | === 2007–16: Apex ===,52048428
"In the same year Apex was part of establishing the label Lifted Music with Chris Renegade, Spor, Evol Intent, and Ewun.",2,7,== Career == | === 2007–16: Apex ===,52048428
In the end of 2007 and the beginning of 2008 he toured around the world with a series of parties from the label Lifted Music Recordings.,3,7,== Career == | === 2007–16: Apex ===,52048428
"In February 2008, he released his solo EP Wall of Sound on Lifted Music which was extremely well received.",4,7,== Career == | === 2007–16: Apex ===,52048428
"In 2008 he won the Beatport D&B track of the year with his remix of Bachelors of Science's ""Strings Track"".",5,7,== Career == | === 2007–16: Apex ===,52048428
"In June 2009 his remix of ""Just One Second"" from London Elektricity's Syncopated City album was released to great acclaim and was also featured on the Hospitality Drum & Bass 2010 compilation by Hospital Records.",6,7,== Career == | === 2007–16: Apex ===,52048428
"This track was very well received and even a few years after its release, in 2016, it was chosen by record breaking explorer Ben Saunders on the BBC radio show Desert Island Discs as one of his favourite tracks to listen to on his expeditions.",7,7,== Career == | === 2007–16: Apex ===,52048428
This track was also used to promote and feature on the soundtrack of Gran Turismo 5.,8,7,== Career == | === 2007–16: Apex ===,52048428
===,0,8,== Career == | === 2016–17: Robert Oaks ===,52048428
2016–17: Robert Oaks =,1,8,== Career == | === 2016–17: Robert Oaks ===,52048428
==,2,8,== Career == | === 2016–17: Robert Oaks ===,52048428
In December 2016 and early 2017 he released four tracks through mau5trap under his new alias Robert Oaks which focuses on techno and house.,0,9,== Career == | === 2016–17: Robert Oaks ===,52048428
"His track ""On The Run"" was played by deadmau5 on his BBC Radio 1 residency show and also featured on the Mau5trap '16 compilation.",1,9,== Career == | === 2016–17: Robert Oaks ===,52048428
"He released under the name Robert Oaks and also another experimental alias Midnight Lamp, through which he released a debut album, Coming Home, on 20 July 2017.",2,9,== Career == | === 2016–17: Robert Oaks ===,52048428
"His debut EP as Robert Oaks, My Shadow, was also released in July 2017.",3,9,== Career == | === 2016–17: Robert Oaks ===,52048428
"A posthumous release, The Beating Heart EP, was released on his Bandcamp account on 5 January 2018.",4,9,== Career == | === 2016–17: Robert Oaks ===,52048428
==,0,10,== Death ==,52048428
Death ==,1,10,== Death ==,52048428
Dickeson died on 30 September 2017.,0,11,== Death ==,52048428
"The cause of his death is not certain, however sources close to Dickeson, have alleged that his death was the result of suicide.",1,11,== Death ==,52048428
==,0,12,== Discography ==,52048428
Discography ==,1,12,== Discography ==,52048428
===,0,13,== Discography == | === As Apex ===,52048428
As Apex =,1,13,== Discography == | === As Apex ===,52048428
==,2,13,== Discography == | === As Apex ===,52048428
Extended plays,0,14,== Discography == | === As Apex ===,52048428
Wall of Sound (2008),0,15,== Discography == | === As Apex ===,52048428
Omega Point (2012)Singles,0,16,== Discography == | === As Apex ===,52048428
"""Falling"" / ""Weeping Willow"" (2008)",0,17,== Discography == | === As Apex ===,52048428
"""By the Way"" / ""The Yearning"" (VIP) (2008)",0,18,== Discography == | === As Apex ===,52048428
"""Breathe"" / ""Emo Funk"" (2008)",0,19,== Discography == | === As Apex ===,52048428
"""Entrapment"" (2010)",0,20,== Discography == | === As Apex ===,52048428
"""Inner Space"" / ""Energy Lines"" (2010)",0,21,== Discography == | === As Apex ===,52048428
"""Disconnected"" (2011)",0,22,== Discography == | === As Apex ===,52048428
"""Echoes"" (2018)",0,23,== Discography == | === As Apex ===,52048428
===,0,24,== Discography == | === As Robert Oaks ===,52048428
As Robert Oaks =,1,24,== Discography == | === As Robert Oaks ===,52048428
==,2,24,== Discography == | === As Robert Oaks ===,52048428
Extended plays,0,25,== Discography == | === As Robert Oaks ===,52048428
My Shadow (2017),0,26,== Discography == | === As Robert Oaks ===,52048428
The Beating Heart (2018),0,27,== Discography == | === As Robert Oaks ===,52048428
===,0,28,== Discography == | === As Midnight Lamp ===,52048428
As Midnight Lamp =,1,28,== Discography == | === As Midnight Lamp ===,52048428
==,2,28,== Discography == | === As Midnight Lamp ===,52048428
