sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Berger (born May 14, 1943) is an American sound engineer.",0,0,N/A,33333005
He has won four Academy Awards for Best Sound.,1,0,N/A,33333005
"He holds the Academy Award record for ""perfect score"" with 4 nominations and 4 wins.",2,0,N/A,33333005
"He is best known for his work on The Godfather Part II (1974), One Flew Over the Cuckoo's Nest (1975) and Apocalypse Now (1979).",3,0,N/A,33333005
He has worked on more than 170 films since 1973.,4,0,N/A,33333005
==,0,1,== Background ==,33333005
Background ==,1,1,== Background ==,33333005
"Berger studied experimental psychology at the University of California, Berkeley.",0,2,== Background ==,33333005
He took part in the recording of some documentaries for radio about the opposition to Vietnam.,1,2,== Background ==,33333005
"Through this work, he got a job in the South focused on the civil rights of workers.",2,2,== Background ==,33333005
He spent nine months in New Orleans making the film.,3,2,== Background ==,33333005
"When he returned to Berkeley, he started to realize that his filming experience was more interesting than his studies and he found a job recording sound for a documentary on the programs of the U.S. Agency for International Development",4,2,== Background ==,33333005
[USAID].,5,2,== Background ==,33333005
He visited 11 countries in the course of 7 days.,6,2,== Background ==,33333005
==,0,3,== Career beginnings ==,33333005
Career beginnings ==,1,3,== Career beginnings ==,33333005
"After Berger worked on the documentary The Place for No Story, Walter Murch noticed him.",0,4,== Career beginnings ==,33333005
Murch was an editor and sound mixer who had been working with George Lucas and Francis Ford Coppola.,1,4,== Career beginnings ==,33333005
He tried to recruit Berger for Coppola’s new film – The Conversation – but Berger was committed to a trip to Cuba to interview Fidel Castro.,2,4,== Career beginnings ==,33333005
"When Berger returned and got in touch with Murch he was offered the job of working on The Godfather, Part II.",3,4,== Career beginnings ==,33333005
This was his first job in feature film.,4,4,== Career beginnings ==,33333005
==,0,5,== Personal life ==,33333005
Personal life ==,1,5,== Personal life ==,33333005
"Berger created, and has been teaching the “Film 140: The Sound of Film” course at UC Berkeley in their undergraduate program since the year 2000.",0,6,== Personal life ==,33333005
Berger is married to Berkeley City Council member Susan Wengraf.,1,6,== Personal life ==,33333005
==,0,7,== Selected filmography ==,33333005
Selected filmography ==,1,7,== Selected filmography ==,33333005
Apocalypse Now (1979),0,8,== Selected filmography ==,33333005
The Right Stuff (1983),0,9,== Selected filmography ==,33333005
Amadeus (1984),0,10,== Selected filmography ==,33333005
The English Patient (1996),0,11,== Selected filmography ==,33333005
==,0,12,== References ==,33333005
References ==,1,12,== References ==,33333005
==,0,13,== External links ==,33333005
External links ==,1,13,== External links ==,33333005
Mark Berger at IMDb,0,14,== External links ==,33333005
http://news.berkeley.edu/2013/02/19/poi-mark-berger/,0,15,== External links ==,33333005
http://progresoweekly.us/mark-berger-history-sound/,0,16,== External links ==,33333005
