sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,N/A,10969681
"According to the authors of the book All Music Guide to the Blues: The Definitive Guide to the Blues, Stidham was ""exactly the sort of singer that thrived in the R&B or 'race' market after World War II; although essentially a bluesman, he wasn't a blues purist... his mixture of blues, jazz and gospel made him quite popular... in the '40s and '50s"".",0,1,N/A,10969681
==,0,2,== Early life ==,10969681
Early life ==,1,2,== Early life ==,10969681
"Arbee Stidham was born at De Valls Bluff, Arkansas, United States, in 1917 to Luttie Abraham and Mable (née Perkins) Stidham and into a family steeped in music.",0,3,== Early life ==,10969681
"Stidham's father was a musician in the Jimmie Lunceford Band, his uncle Ernest Stidham was the leader of the Memphis Jug Band and his uncle Isaiah was a violinist.",1,3,== Early life ==,10969681
"Stidham attended the Prairie Valley Training (elementary) School as a child and Paul Laurence Dunbar High School in Little Rock, Arkansas.",2,3,== Early life ==,10969681
==,0,4,== Early music career ==,10969681
Early music career ==,1,4,== Early music career ==,10969681
Stidham first learned to play a clarinet given to him by a local merchant in De Valls Bluff.,0,5,== Early music career ==,10969681
"Stidham said: ""That's what I learned to play, and after I learned to play the clarinet, I went to the saxophone"".",1,5,== Early music career ==,10969681
===,0,6,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
"Maternal disapproval of ""the blues""",1,6,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
===,2,6,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
"""I always loved (the) blues"", Stidham said.",0,7,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
"""They didn't call the blues ""blues"" when I was a boy, they called them ""reels"".",1,7,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
My mother used to tell me '...,2,7,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
"You don't do nothing but sing those reels - and you're going to hell'"".",3,7,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
"Stidham used to order records, ""Louis Armstrong and things on that kick"" and listen to them late at night at low volume.",4,7,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
