sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Tokimitsu Nozuka (born September 29, 1988) is a American singer, songwriter and actor.",0,0,N/A,12182330
"His debut album Holly has been released in Europe, Canada, Japan and the United States.",1,0,N/A,12182330
"He has licensed the album to indie label Coalition Entertainment Records, distributed by Warner Music in Canada, Outcaste Records in the UK/EU distributed by EMI and Glassnote Records in the US distributed by Universal Music Group.",2,0,N/A,12182330
==,0,1,== Biography ==,12182330
Biography ==,1,1,== Biography ==,12182330
Justin was born one of seven children to Canadian mother Holly Sedgwick and Japanese father Hiromitsu Nozuka.,0,2,== Biography ==,12182330
Sedgwick raised Nozuka and his six siblings as a single mother.,1,2,== Biography ==,12182330
"He is the brother of musician George Nozuka, musician Henry Nozuka, and actor Philip Nozuka.",2,2,== Biography ==,12182330
"Other family members include musician Christian, and two sisters, Margaret and Sandra (Sandy).",3,2,== Biography ==,12182330
His mother's half-sister is actress Kyra Sedgwick and his first cousin twice removed is Edie Sedgwick.,4,2,== Biography ==,12182330
Nozuka began to write his own songs at the age of 12.,0,3,== Biography ==,12182330
"The earliest of his songs on Holly, ""Supposed to Grow Old"" and ""I'm in Peace,"" were written when he was 15.",1,3,== Biography ==,12182330
"While attending St. Andrews College, an international boarding school in Aurora, Ontario, Justin learned to play guitar from classmates.",2,3,== Biography ==,12182330
"He then went on to the Etobicoke School of the Arts, where he graduated from in 2007.",3,3,== Biography ==,12182330
His musical influences stem from artists such as Lauryn Hill and Marvin Gaye.,4,3,== Biography ==,12182330
"With help from a fellow Canadian artist, Damhnait Doyle, whom he met at a song writing workshop, Nozuka was introduced to Universal Records talent scout, Allan Reid.",5,3,== Biography ==,12182330
"He recorded three tracks through Universal with Bill Bell as producer, leading Universal to request that Nozuka sign with their label.",6,3,== Biography ==,12182330
"However, he decided  to ""record an album on (his) own, with (his) own freedom"".",7,3,== Biography ==,12182330
"In 2007, Nozuka released his debut album Holly.",0,4,== Biography ==,12182330
The album is named after his mother who helped and supported his chosen career in music.,1,4,== Biography ==,12182330
"The album has eleven songs to it and includes a hidden track following the final listed song ""If I Gave You My Life"".",2,4,== Biography ==,12182330
"Many of Justin's songs deal with mature themes such as the song ""Save Him"", which is a fictional account of a woman abused by her husband.",3,4,== Biography ==,12182330
"Another track, ""Down in a Cold Dirty",4,4,== Biography ==,12182330
"Well"", is about his perspective being stuck in a well, watching his life flash before his eyes.",5,4,== Biography ==,12182330
"""Criminal"" describes the story of a drunken man facing the consequences of throwing a bottle into a street ""where children play with bare feet"", and suffers from the overwhelming guilt.",6,4,== Biography ==,12182330
"In February 2008, Justin was nominated for a Juno award in the category of ""New Artist of the Year"", following the commercial and critical success of his debut album.",7,4,== Biography ==,12182330
"Since then, Nozuka has played at such venues as the Green room stage at the Irish music festival Oxegen and T in the Park in 2007.",0,5,== Biography ==,12182330
"Nozuka's song ""After Tonight"" has also been featured in a commercial for Scott Baio Is 46...and Pregnant on VH1, as well as on mtvU's The Freshman.",1,5,== Biography ==,12182330
"Nozuka has also traveled to Austin, Texas to take part in the SXSW Music Festival as well as being interviewed by many radio stations in the area.",2,5,== Biography ==,12182330
"In 2008, Nozuka toured with Marié Digby and Eric Hutchinson.",0,6,== Biography ==,12182330
"From August 2008 through November 2008, Nozuka toured all around the United States with Gabe Dixon Band & Jay Nash as well as in parts of Europe.",1,6,== Biography ==,12182330
"In the beginning of 2009, he toured the United States again, this time co-headlining with Missy Higgins and with special guest, Lenka.",2,6,== Biography ==,12182330
