sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Stanley (born December 10, 1978) is an American stage actor and singer.",0,0,N/A,62771602
"She has originated a number of main and featured roles in Broadway musicals, including Allison in Cry-Baby and Dyanne in Million Dollar Quartet.",1,0,N/A,62771602
"In 2020, Stanley was nominated for a Tony Award for Best Actress in a Musical for her portrayal of Mary Jane Healy in Jagged Little Pill.",2,0,N/A,62771602
==,0,1,== Career ==,62771602
Career ==,1,1,== Career ==,62771602
Stanley made her Broadway debut as April in the 2006 revival of Stephen Sondheim's Company.,0,2,== Career ==,62771602
"In 2008, she originated the role of Allison in Cry-Baby, a musical adaption of the film of the same name.",1,2,== Career ==,62771602
"The following year, she starred as Clio in the first national tour of Xanadu.",2,2,== Career ==,62771602
"In 2010, she originated the role of Dyanne in the Broadway production of Million Dollar Quartet.",3,2,== Career ==,62771602
"In 2014, she played Claire de Loone in the Broadway revival of On the Town.",4,2,== Career ==,62771602
"For this role, she was nominated for a Drama Desk Award for Outstanding Featured Actress in a Musical.",5,2,== Career ==,62771602
"In 2015, she starred as Francesca in the national tour of The Bridges of Madison County.",6,2,== Career ==,62771602
"Stanley originated the role of Mary Jane Healy in the American Repertory Theater production of Jagged Little Pill, a musical based on Alanis Morissette's album of the same name.",7,2,== Career ==,62771602
"For this role, she was nominated for an Independent Reviewers of New England (IRNE) Award and the Boston Theater Critics Association's Elliot Norton Award.",8,2,== Career ==,62771602
"In 2019, she reprised the role for the Broadway production.",9,2,== Career ==,62771602
This role earned her nominations for the 2020 Drama Desk Award for Outstanding Actress in a Musical and the 2020 Tony Award for Best Actress in a Musical.,10,2,== Career ==,62771602
==,0,3,== Personal life ==,62771602
Personal life ==,1,3,== Personal life ==,62771602
"Stanley was born in Cedar Rapids and grew up in Denison, Iowa and Camp Point, Illinois.",0,4,== Personal life ==,62771602
She attended Indiana University as a voice major.,1,4,== Personal life ==,62771602
She is engaged to Charlie Murphy.,2,4,== Personal life ==,62771602
"She announced that she was pregnant with their first child on April 10, 2021.",3,4,== Personal life ==,62771602
==,0,5,== Theatre credits ==,62771602
Theatre credits ==,1,5,== Theatre credits ==,62771602
==,0,6,== Filmography ==,62771602
Filmography ==,1,6,== Filmography ==,62771602
===,0,7,== Filmography == | === Television ===,62771602
Television =,1,7,== Filmography == | === Television ===,62771602
==,2,7,== Filmography == | === Television ===,62771602
==,0,8,== Honors and awards ==,62771602
Honors and awards ==,1,8,== Honors and awards ==,62771602
==,0,9,== References ==,62771602
References ==,1,9,== References ==,62771602
==,0,10,== External links ==,62771602
External links ==,1,10,== External links ==,62771602
Elizabeth Stanley at the Internet Broadway Database,0,11,== External links ==,62771602
Elizabeth Stanley at IMDb,0,12,== External links ==,62771602
