sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Ward Settle (born in Tulsa, Oklahoma on March 20, 1941) is an American songwriter, journalist, broadcaster and singer.",0,0,N/A,7656116
Settle began his musical career as a solo singer and a member of The New Christy Minstrels.,0,1,N/A,7656116
"His debut solo album  Folk Sing Hallelujah (1961) as Mike Settle and the Settlers, received good reviews and the title track ""Sing Hallelujah"" was covered on singles by several artists in Europe, as well as being a hit for Judy Collins (1967).",1,1,N/A,7656116
"His song ""Settle Down (Goin' Down That Highway)"" was recorded by Peter, Paul and Mary on their 1963 album Moving, and was the second single released from that album.",2,1,N/A,7656116
Settle is best known for being a member of Kenny Rogers and The First Edition between 1967 and 1970.,0,2,N/A,7656116
"While he was with the group he composed a number of songs, including ""But You Know I Love You"" (a No. 19 pop hit in 1969), as well as ""It's Gonna Be Better"", ""The Last Few Threads Of Love"" and ""Goodtime Liberator"", among many others.",1,2,N/A,7656116
"He was later a member of the group Running Bear and Goldstein which recorded the original song ""Rings"", popularized by Cymarron (1971) and Lobo (1974).",2,2,N/A,7656116
He also contributed three songs to the soundtrack of the 1971 cult classic movie Vanishing Point.,3,2,N/A,7656116
"In 1971 Settle sang lead on a song which was distributed as a cardboard cut-out record (version #2) attached to the back of hundreds of thousands Post Sugar Crisp cereal boxes: ""You Are The One"" by the Sugar Bears, a studio project involving Settle, producer Jimmy Bowen, Kim Carnes, Baker Knight, and others.",0,3,N/A,7656116
"An album, Presenting the Sugar Bears, and three singles were released on Big Tree Records, with ""You Are The One"" eventually peaking at No. 51 on the Billboard pop chart in April 1972.",1,3,N/A,7656116
"In addition to his own album releases, Settle was credited over the years variously as a producer, arranger, vocalist, and musician on albums by Kim Carnes, John Stewart, Glenn Yarbrough, and the Kingston Trio.",2,3,N/A,7656116
Today he works as a journalist and music critic in Nashville.,0,4,N/A,7656116
==,0,5,== Discography ==,7656116
Discography ==,1,5,== Discography ==,7656116
"Folk Sing Hallelujah (1961) (as Mike Settle and the Settlers, Folk Sing FLP 10001)",0,6,== Discography ==,7656116
Pastures Of Plenty (1963) (Folk Sing FLS-31002),0,7,== Discography ==,7656116
"The Mike Settle Shindig (1965) (as The Mike Settle Shindig, Reprise RS-6149)",0,8,== Discography ==,7656116
Mike Settle (1971) (UNI 73123),0,9,== Discography ==,7656116
Seven by Mike Settle/Eight by Dick Weissman (197?),0,10,== Discography ==,7656116
"(The Richmond Organization 12-01, publisher's promo album)",1,10,== Discography ==,7656116
==,0,11,== References ==,7656116
References ==,1,11,== References ==,7656116
==,0,12,== External resources ==,7656116
External resources ==,1,12,== External resources ==,7656116
Mike Settle at AllMusic.com,0,13,== External resources ==,7656116
Discography at Prague Frank's Country Music Discographies,0,14,== External resources ==,7656116
Label scans at www.45cat.com,0,15,== External resources ==,7656116
