sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Williams (September 20, 1910, McConnell's Mill, Pennsylvania - October 2, 1983, Houston, Texas) was an American jazz trumpeter.",0,0,N/A,39698137
==,0,1,== Career ==,39698137
Career ==,1,1,== Career ==,39698137
Williams's first gigs were with Frank Terry's Chicago Nightingales in the 1930s.,0,2,== Career ==,39698137
"In 1940 he moved to New York City, and in the first half of the decade played in the bands of Fats Waller, Claude Hopkins, Edgar Hayes, Ella Fitzgerald, Sabby Lewis, and Machito.",1,2,== Career ==,39698137
"From 1945 to 1949, and again in 1951, he played and recorded extensively as a member of Duke Ellington's orchestra.",2,2,== Career ==,39698137
"Williams worked primarily with Latin jazz ensembles and New York theater bands in the 1950s and 1960s, and played with Clyde Bernhardt and the Harlem Blues and Jazz Band in addition to working with his own quartet.",0,3,== Career ==,39698137
Near the end of his life he worked with Panama Francis.,1,3,== Career ==,39698137
==,0,4,== Personal life ==,39698137
Personal life ==,1,4,== Personal life ==,39698137
"Williams was a single father and had one son, actor Greg Morris.",0,5,== Personal life ==,39698137
==,0,6,== Death ==,39698137
Death ==,1,6,== Death ==,39698137
"Williams died on October 2, 1983 in Pennsylvania at the age of 73.",0,7,== Death ==,39698137
He was survived by his son Greg Morris and his niece Florence Randolph.,1,7,== Death ==,39698137
==,0,8,== References ==,39698137
References ==,1,8,== References ==,39698137
Footnotes,0,9,== References ==,39698137
"General referencesEddie Lambert, ""Francis Williams"".",0,10,== References ==,39698137
"The New Grove Dictionary of Jazz, ed.",1,10,== References ==,39698137
"Barry Kernfeld, 1991, p. 1292.",2,10,== References ==,39698137
