sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikos Mihas (Greek: Νίκος Μίχας; born November 20, in Athens, Greece) is a Greek singer-songwriter of the new age of Greek rock stars.",0,0,N/A,19845166
==,0,1,== Early life ==,19845166
Early life ==,1,1,== Early life ==,19845166
From an early age he showed an interest in music.,0,2,== Early life ==,19845166
He started by playing the piano at the age of 10 and a few years later he formed a band with his brother and some friends.,1,2,== Early life ==,19845166
"The band was called ""NIMA"" (derived from the first letters of their names, NIkos-MAkis).",2,2,== Early life ==,19845166
Some years later he went to Romania to study Medicine and become a doctor.,3,2,== Early life ==,19845166
"He never left his dream however, which was to become a singer, so he entered the TV talent show ""Fame Story 2"".",4,2,== Early life ==,19845166
==,0,3,== Fame Story (2004) ==,19845166
Fame Story (2004),1,3,== Fame Story (2004) ==,19845166
==,2,3,== Fame Story (2004) ==,19845166
"In 2004, he decided to take part in the talent show ""Fame Story 2"", shown on the Greek TV channel ANT1, where he was one of the favourites to make it to the finals due to his unique style of performing and his low-profile character.",0,4,== Fame Story (2004) ==,19845166
"One week before the final, however, he was eliminated from the show but for the first time in a Greek talent show he performed a song that he wrote; a move that many other contestants followed in the years to come.",1,4,== Fame Story (2004) ==,19845166
"""Party"" was a huge success at the time, even without being physically released in the music market.",2,4,== Fame Story (2004) ==,19845166
===,0,5,== Fame Story (2004) == | === Songs performed on Fame Story ===,19845166
Songs performed on Fame Story ===,1,5,== Fame Story (2004) == | === Songs performed on Fame Story ===,19845166
==,0,6,== Professional career (2005–) ==,19845166
Professional career (2005–) ==,1,6,== Professional career (2005–) ==,19845166
"A year after, in the summer of 2005, he saw the release of his first personal album.",0,7,== Professional career (2005–) ==,19845166
"It was called ""Sti Hora Tou Pote"" (""Into Neverland"") and included many major hit-singles.",1,7,== Professional career (2005–) ==,19845166
It contains 12 songs written mostly by him and his band and with contributions of other songwriters.,2,7,== Professional career (2005–) ==,19845166
"In March 2007 his second album ""Trehei Tipota?"" was released.",0,8,== Professional career (2005–) ==,19845166
It contains 12 songs in a rock-alternative style including some beautiful ballads.,1,8,== Professional career (2005–) ==,19845166
"The album also contains a cover of the 3 Doors Down song ""When I'm Gone"" in Greek lyrics.",2,8,== Professional career (2005–) ==,19845166
The record has received mixed reviews from Greek critics.,3,8,== Professional career (2005–) ==,19845166
He is currently in progress of releasing his third album.,4,8,== Professional career (2005–) ==,19845166
"In early 2010, ""Poso Sou Moiazo"" was released as a digital single and video.",5,8,== Professional career (2005–) ==,19845166
==,0,9,== Discography ==,19845166
Discography ==,1,9,== Discography ==,19845166
===,0,10,== Discography == | === Studio albums ===,19845166
Studio albums ===,1,10,== Discography == | === Studio albums ===,19845166
"Sti Hora Tou Pote – ""Στη Χώρα Του Ποτέ"" (2005)",0,11,== Discography == | === Studio albums ===,19845166
Trehei Tipota?,0,12,== Discography == | === Studio albums ===,19845166
"– ""Τρέχει Τίποτα"" (2007)",1,12,== Discography == | === Studio albums ===,19845166
"Stigmes – ""Στιγμές"" (2016)",0,13,== Discography == | === Studio albums ===,19845166
===,0,14,== Discography == | === Singles&LP ===,19845166
Singles&LP =,1,14,== Discography == | === Singles&LP ===,19845166
==,2,14,== Discography == | === Singles&LP ===,19845166
"Ekeini – ""Εκείνη"" (2018)",0,15,== Discography == | === Singles&LP ===,19845166
"Dos' Mou Anaptira – ""Δωσ' Μου Αναπτήρα"" (2020)",0,16,== Discography == | === Singles&LP ===,19845166
===,0,17,== Discography == | === Music videos ===,19845166
Music videos ===,1,17,== Discography == | === Music videos ===,19845166
Party,0,18,== Discography == | === Music videos ===,19845166
Simadia Kairou,0,19,== Discography == | === Music videos ===,19845166
Hronia Kathreftes,0,20,== Discography == | === Music videos ===,19845166
Mpou***lo,0,21,== Discography == | === Music videos ===,19845166
Ta Paidia Ton Balkonion,0,22,== Discography == | === Music videos ===,19845166
Poso Sou Moiazo,0,23,== Discography == | === Music videos ===,19845166
==,0,24,== Awards ==,19845166
Awards ==,1,24,== Awards ==,19845166
===,0,25,== Awards == | === MAD Video Music Awards ===,19845166
MAD Video Music Awards =,1,25,== Awards == | === MAD Video Music Awards ===,19845166
==,2,25,== Awards == | === MAD Video Music Awards ===,19845166
The MAD Video Music Awards are awarded annually by the Greek music channel MAD TV since 2004.,0,26,== Awards == | === MAD Video Music Awards ===,19845166
Nikos Mihas has received 2 awards from 5 nominations.,1,26,== Awards == | === MAD Video Music Awards ===,19845166
==,0,27,== References ==,19845166
References ==,1,27,== References ==,19845166
==,0,28,== External links ==,19845166
External links ==,1,28,== External links ==,19845166
Nikos Mihas profile on music.net.cy,0,29,== External links ==,19845166
