sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyril John Curnin (born 12 December 1957, Wimbledon, England) is a singer/songwriter and musician and is the lead vocalist for the new wave music group, the Fixx.",0,0,N/A,17249434
"As a songwriter, he has co-written over a dozen songs that have appeared on the Billboard charts.",1,0,N/A,17249434
"He is also known for his solo career, with five albums to date, Mayfly in 2005, The Returning Sun in 2007, Solar Minimum in 2009, The Horse's Mouth in 2013 and Lockdown in 2020.",2,0,N/A,17249434
He also released an EP of ambient music with no vocals called Cinema For The Blind in 2012.,3,0,N/A,17249434
"He appeared in the Tina Turner music video ""Better Be Good to Me"" along with Fixx guitarist Jamie West-Oram.",0,1,N/A,17249434
They both appeared on the Private Dancer album.,1,1,N/A,17249434
"In addition to singing lead vocals, Curnin has occasionally played piano or guitar on various Fixx albums.",0,2,N/A,17249434
"While Curnin tours regularly with The Fixx, he has also toured as a solo performer in the U.S. and in Europe.",0,3,N/A,17249434
On occasion he has been joined by English singer/songwriter/guitarist Nick Harper.,1,3,N/A,17249434
"Recently, he was the special guest of Midge Ure for gigs in Europe.",2,3,N/A,17249434
"Curnin supports the music-based cancer charity, Love Hope Strength Foundation.",0,4,N/A,17249434
"With them, he has participated in treks to the base camp of Mt. Everest, Kilimanjaro, Machu Picchu, and Pikes Peak to raise awareness and funds for cancer treatment facilities in remote areas of the world.",1,4,N/A,17249434
"When not touring the world with The Fixx, Curnin lives in Santa Cruz, California creating new music.",0,5,N/A,17249434
==,0,6,== Biography ==,17249434
Biography ==,1,6,== Biography ==,17249434
===,0,7,== Biography == | === Early life ===,17249434
Early life =,1,7,== Biography == | === Early life ===,17249434
==,2,7,== Biography == | === Early life ===,17249434
"At age of 16, Curnin graduated from high school at the Wimbledon College.",0,8,== Biography == | === Early life ===,17249434
"He then began participating in drama in college, where he studied with Fixx drummer Adam Woods.",1,8,== Biography == | === Early life ===,17249434
===,0,9,== Biography == | === Participations ===,17249434
Participations ===,1,9,== Biography == | === Participations ===,17249434
"In 1990, Curnin participated with Rupert Hine and many other artists in the world music album One World One Voice.",0,10,== Biography == | === Participations ===,17249434
He played piano and sang with many artists.,1,10,== Biography == | === Participations ===,17249434
"In October 2007, Curnin began an association with the Love Hope Strength Foundation (LHSF), a music-centric cancer charity.",0,11,== Biography == | === Participations ===,17249434
"Cy participated with Mike Peters from The Alarm, Glenn Tilbrook from Squeeze, and Slim Jim Phantom from Stray Cats in a trek to perform at the base camp of Mount Everest in Nepal.",1,11,== Biography == | === Participations ===,17249434
"Curnin has since participated in other LHSF treks to Machu Picchu, Pike's Peak, Mount Kilimanjaro and in December 2012, Curnin returned to Everest with the organization.",2,11,== Biography == | === Participations ===,17249434
==,0,12,== Solo discography ==,17249434
Solo discography ==,1,12,== Solo discography ==,17249434
2005 - Mayfly,0,13,== Solo discography ==,17249434
2007 -,0,14,== Solo discography ==,17249434
The Returning Sun,1,14,== Solo discography ==,17249434
2009 -,0,15,== Solo discography ==,17249434
Solar Minimum,1,15,== Solo discography ==,17249434
2012 - Cinema For The Blind - EP,0,16,== Solo discography ==,17249434
2013 - The Horse's Mouth,0,17,== Solo discography ==,17249434
2020 - Lockdown,0,18,== Solo discography ==,17249434
2021 - Superseded - EP,0,19,== Solo discography ==,17249434
==,0,20,== References ==,17249434
References ==,1,20,== References ==,17249434
==,0,21,== External links ==,17249434
External links ==,1,21,== External links ==,17249434
Love Hope Strength Foundation,0,22,== External links ==,17249434
