sentences,sentenceIndex,paragraphIndex,section,wikiId
Oran Etkin is a jazz and world music musician.,0,0,N/A,28671503
==,0,1,== Biography ==,28671503
Biography ==,1,1,== Biography ==,28671503
"A native of Israel, after his family moved to Boston he took piano lessons when he was five years old.",0,2,== Biography ==,28671503
At fourteen he studied clarinet with Yusef Lateef and George Garzone.,1,2,== Biography ==,28671503
He attended Brandeis University and concentrated on economics and classical clarinet.,2,2,== Biography ==,28671503
He received a master's degree in jazz from the Manhattan School of Music.,3,2,== Biography ==,28671503
"He plays alto clarinet, bass clarinet, and tenor saxophone.",4,2,== Biography ==,28671503
"After leaving the Manhattan School of Music, he was hired as a teacher in New York City.",5,2,== Biography ==,28671503
"Inspired by that experience, Etkin invented a teaching method called Timbalooloo to teach music to children as young as three years old.",6,2,== Biography ==,28671503
"In 1998, Etkin took an African dance class in Boston that was taught by Joh Camara, a percussionist from Mali.",7,2,== Biography ==,28671503
"He joined his teacher's band, which included Camara's uncle, Balla Tounkara, a kora player.",8,2,== Biography ==,28671503
Visits to Mali increased his interest in the music.,9,2,== Biography ==,28671503
"His debut album, Kelenia (Motema, 2009), combined jazz with the Malian music and was recorded with three musicians from Mali: Abdoulaye Diabaté, Makane Kouyate, and Balla Kouyate (on balafon)",10,2,== Biography ==,28671503
"The album includes an African version of ""It Don't Mean a Thing (If It Ain't Got That Swing)"".",11,2,== Biography ==,28671503
"Other musicians on the album include Camara (on talking drum), violinist Sara Caswell, and guitarist Lionel Loueke.",12,2,== Biography ==,28671503
==,0,3,== Awards and honors ==,28671503
Awards and honors ==,1,3,== Awards and honors ==,28671503
Etkin recorded a song for the children's album Healthy Food for Thought.,0,4,== Awards and honors ==,28671503
The album received a Grammy Award nomination and a nomination at the Independent Music Awards.,1,4,== Awards and honors ==,28671503
==,0,5,== Discography ==,28671503
Discography ==,1,5,== Discography ==,28671503
===,0,6,== Discography == | === As leader ===,28671503
As leader ===,1,6,== Discography == | === As leader ===,28671503
"Kelenia (Motéma, 2009)",0,7,== Discography == | === As leader ===,28671503
"Gathering Light (Motema, 2014)",0,8,== Discography == | === As leader ===,28671503
What's New?,0,9,== Discography == | === As leader ===,28671503
"(Motema, 2015)",1,9,== Discography == | === As leader ===,28671503
===,0,10,== Discography == | === As guest ===,28671503
As guest ===,1,10,== Discography == | === As guest ===,28671503
Wake Up Clarinet!,0,11,== Discography == | === As guest ===,28671503
"(Motéma, 2010)",1,11,== Discography == | === As guest ===,28671503
==,0,12,== References ==,28671503
References ==,1,12,== References ==,28671503
==,0,13,== External links ==,28671503
External links ==,1,13,== External links ==,28671503
Official site,0,14,== External links ==,28671503
Podcast with Oran Etkin,0,15,== External links ==,28671503
Review of Kelenia at All About Jazz,0,16,== External links ==,28671503
