sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Mitchellson Treloar (September 21, 1850 – July 3, 1935) was an American music professor, composer, music publisher, and U.S. Representative from Missouri.",0,0,N/A,8835292
"Treloar was born near Linden, Wisconsin, and attended the local common schools.",0,1,N/A,8835292
"His family moved to Mount Pleasant, Iowa in 1864, and he attended its high school and then Iowa Wesleyan College.",1,1,N/A,8835292
"He moved to Missouri in 1872, where he began a career teaching music at Mount Pleasant College in Huntsville from 1872 to 1875.",2,1,N/A,8835292
"In 1875, he moved to Mexico, Missouri, where he became professor of music at Hardin College, and also taught at the Synodical Female College in nearby Fulton and in the local public schools.",3,1,N/A,8835292
"Treloar first entered politics in 1894, serving as a delegate to the Republican state convention and running for Congress against Democratic Congressman Champ Clark, whom he beat during the year of a Republican landslide.",0,2,N/A,8835292
"Treloar was said to have been the fifth choice of the Republican Party to run for the seat and, upon winning was ridiculed by newspapers as a ""banjo player"" and ""piano tuner.""",1,2,N/A,8835292
"However, the defeated Clark graciously defended him, calling him a ""man of fair capacity and good manners"" and praising his academic and composing career.",2,2,N/A,8835292
"After serving a term in the 54th Congress, Treloar lost his 1896 bid for reelection in a rematch with Clark, this time during a year of Democratic gains.",3,2,N/A,8835292
"During his short tenure, he sponsored the Treloar Copyright Bill that would have created a copyright registry and extended copyright terms.",0,3,N/A,8835292
"The bill was quite controversial, and the subject of extensive lobbying efforts from both supporters and opponents.",1,3,N/A,8835292
"Although it did not make it out of committee, some of its provisions did later pass.",2,3,N/A,8835292
"Upon leaving the House, he became postmaster of Mexico, Missouri from 1898 to 1904.",0,4,N/A,8835292
"In 1905, he moved to Kansas City, Missouri to start a music publishing business.",1,4,N/A,8835292
"He ran the business in Kansas City from 1905 through 1915, after which he moved it to St. Louis.",2,4,N/A,8835292
"There, he also taught and composed music, and served as an election judge from 1920 through 1924.",3,4,N/A,8835292
"He died in St. Louis, and is buried in Bellefontaine Cemetery.",4,4,N/A,8835292
"The town of Treloar, Missouri is named for him.",0,5,N/A,8835292
==,0,6,== References ==,8835292
References ==,1,6,== References ==,8835292
"Stevens, Walter Barlow (1921).",0,7,== References ==,8835292
"Centennial History of Missouri (The Center State): One Hundred Years in the Union, 1820-1921.",1,7,== References ==,8835292
St. Louis: S. J. Clarke Publishing Company.,2,7,== References ==,8835292
p. 216.,3,7,== References ==,8835292
"""The Copyright Laws"".",0,8,== References ==,8835292
"The Washington Post. March 19, 1896.",1,8,== References ==,8835292
p. 4.,2,8,== References ==,8835292
"""TRELOAR, William Mitchellson"".",0,9,== References ==,8835292
Biographical Directory of the United States Congress.,1,9,== References ==,8835292
Retrieved 2007-01-08.,2,9,== References ==,8835292
