sentences,sentenceIndex,paragraphIndex,section,wikiId
Sláva Vorlová (15 March 1894 – 24 August 1973) was a Czech composer.,0,0,N/A,29186243
She also used the pseudonym Mira Kord.,1,0,N/A,29186243
==,0,1,== Biography ==,29186243
Biography ==,1,1,== Biography ==,29186243
Miroslava Johnová was born in Náchod.,0,2,== Biography ==,29186243
"She studied voice with Rosa Papier at the Academy of Music in Vienna, and in 1915 moved to Prague to study piano with Václav Štěpán and composition with Vítězslav Novák.",1,2,== Biography ==,29186243
"In 1919, she married businessman Rudolf Vorel (whose name she adopted in its Czech form, Vorlová), and spent fifteen years in working in his business.",2,2,== Biography ==,29186243
"In 1933, she returned to composing and produced a string quartet, then continued her composition studies the next year with Jaroslav Řídký and František Maxián at the Prague Conservatory of Music.",0,3,== Biography ==,29186243
"In 1945, Vorlová witnessed her husband's execution by an SS commando.",1,3,== Biography ==,29186243
"She died in Prague, aged 79.",2,3,== Biography ==,29186243
==,0,4,== Works ==,29186243
Works ==,1,4,== Works ==,29186243
"Vorlová composed a large number of works, including operas, orchestral pieces and jazz songs.",0,5,== Works ==,29186243
Several of her compositions have been issued as recordings.,1,5,== Works ==,29186243
Selected works include:,2,5,== Works ==,29186243
Bezkydy for string quartet (1933),0,6,== Works ==,29186243
"Three Songs, Op.",0,7,== Works ==,29186243
2 (1935),1,7,== Works ==,29186243
"Three Songs, Op.",0,8,== Works ==,29186243
4 (1939),1,8,== Works ==,29186243
"String Quartet No. 2, Op.",0,9,== Works ==,29186243
5 (1939),1,9,== Works ==,29186243
"Fantasy for cello and orchestra, op. 6 (1940)",0,10,== Works ==,29186243
"Bílá oblaka (White Clouds), Cycle of ten songs for women's choir and orchestra, Op. 8 (1942–43)",0,11,== Works ==,29186243
"Maličká země (A Little Country), Op.",0,12,== Works ==,29186243
7 (1941–42),1,12,== Works ==,29186243
"Symphony for large orchestra, Op.",0,13,== Works ==,29186243
18 (1948); dedicated to Jan Masaryk,1,13,== Works ==,29186243
Fantasie na lidovou píseň,0,14,== Works ==,29186243
"z XV. století (Fantasy on a 15th-Century Czech Folk Song) for viola solo, Op.",1,14,== Works ==,29186243
33 (1953),2,14,== Works ==,29186243
"Slovácký koncert (Slovak Concerto) for viola and orchestra, Op.",0,15,== Works ==,29186243
35 (1954),1,15,== Works ==,29186243
"Concerto for bass clarinet and string orchestra, Op.",0,16,== Works ==,29186243
50 (1961),1,16,== Works ==,29186243
"Sonáta lyrica a tre for violin, viola and guitar, Op.",0,17,== Works ==,29186243
62 (1964),1,17,== Works ==,29186243
==,0,18,== References ==,29186243
References ==,1,18,== References ==,29186243
==,0,19,== External links ==,29186243
External links ==,1,19,== External links ==,29186243
List of works and recordings,0,20,== External links ==,29186243
