sentences,sentenceIndex,paragraphIndex,section,wikiId
Jari Mäenpää (born 23 December 1977),0,0,N/A,2996701
is a Finnish heavy metal multi-instrumentalist and songwriter.,1,0,N/A,2996701
He is the founder of Wintersun for which he records all instruments except the drums.,2,0,N/A,2996701
"Before forming Wintersun, Mäenpää was best known for his role in the folk metal band Ensiferum, which he joined in 1996 after leaving his prior band named Immemorial.",3,0,N/A,2996701
"Wintersun was initially planned as a parallel project alongside Ensiferum, but in January, 2004 he was forced to leave Ensiferum due to clashes between their touring schedule and the studio recording time he had booked for Wintersun.",4,0,N/A,2996701
"In 1997, Mäenpää had to put his musical career on hold to take part in Finland's compulsory military service.",0,1,N/A,2996701
"In an interview, Mäenpää admitted he disliked the time he spent in the military and suspects it's where he acquired tuberculosis.",1,1,N/A,2996701
"Jari was also a member of the band Arthemesia, and participated in Kimmo Miettinen's side project Lost Alone.",2,1,N/A,2996701
==,0,2,== Writing style ==,2996701
Writing style ==,1,2,== Writing style ==,2996701
"I have a little bit of a mournful, melancholic, majestic or kinda ""spacy"" way of writing when it comes to melodies.",0,3,== Writing style ==,2996701
"Although everything is not melancholic, but rather ""heroic"" like you said, but I don't know if it's the right word to describe it.",1,3,== Writing style ==,2996701
It's difficult to find adjectives to describe the feeling of my own music - it's just me.,2,3,== Writing style ==,2996701
"When I wrote songs to Ensiferum (few songs like ""Lai Lai Hei and ""Token of Time""), I first needed to get into that ""folk mood"", before the music came out of me.",3,3,== Writing style ==,2996701
Wintersun's music just comes out naturally.,4,3,== Writing style ==,2996701
I don't mean to write certain things.,5,3,== Writing style ==,2996701
"It just happens, I guess.",6,3,== Writing style ==,2996701
Jari's style of guitar playing utilizes tremolo-picked melodies and phrases and the heavy use of extremely fast sweep-picking solos and breaks as heard on most of the songs.,0,4,== Writing style ==,2996701
"The speed of Wintersun's music is due in part to the use of blast beats and quick, spacey keyboard lines.",1,4,== Writing style ==,2996701
"This gives the guitar a charging, power metal feel for the most part.",2,4,== Writing style ==,2996701
==,0,5,== Notable instruments ==,2996701
Notable instruments ==,1,5,== Notable instruments ==,2996701
Tokai Telecaster,0,6,== Notable instruments ==,2996701
Ibanez RGD(25½ scale)Custom,0,7,== Notable instruments ==,2996701
Ibanez RGD(26½ scale)Prototype,0,8,== Notable instruments ==,2996701
Ibanez JEM,0,9,== Notable instruments ==,2996701
Ibanez PGM301,0,10,== Notable instruments ==,2996701
Jackson DR3 with EMG,0,11,== Notable instruments ==,2996701
Daemoness 'Forest' Cimmerian VI,0,12,== Notable instruments ==,2996701
Solar Guitars Type S (modded with EMG pickups),0,13,== Notable instruments ==,2996701
Mesa Boogie Mark V,0,14,== Notable instruments ==,2996701
Mesa Boogie Triaxis Pre Amplifiers,0,15,== Notable instruments ==,2996701
Peavey 5150,0,16,== Notable instruments ==,2996701
"Fractal Audio Axe-FX IIJari Mäenpää no longer performs guitar live, on Facebook he released the following statement, ""After thinking about it for a long time I have made the decision to drop the live guitar, which means that I will solely become 100% live vocalist.""",0,17,== Notable instruments ==,2996701
==,0,18,== Discography ==,2996701
Discography ==,1,18,== Discography ==,2996701
==,0,19,== References ==,2996701
References ==,1,19,== References ==,2996701
==,0,20,== External links ==,2996701
External links ==,1,20,== External links ==,2996701
Wintersun official website,0,21,== External links ==,2996701
Ensiferum official website,0,22,== External links ==,2996701
