sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Otto Jung (17 September 1920 – 22 April 2009) was a German viticulturist, jazz musician and patron of music.",0,0,N/A,55845723
"In the 1940s, he played as a pianist in the Hotclub Combo which he cofounded with Emil Mangelsdorff and others.",1,0,N/A,55845723
"In 1987, he was a cofounder of the Rheingau Musik Festival.",2,0,N/A,55845723
"With his wife Ursula Jung, he sponsored cultural initiatives in the Rhein-Main region.",3,0,N/A,55845723
==,0,1,== Life and career ==,55845723
Life and career ==,1,1,== Life and career ==,55845723
"Born in Lorch, Jung grew up in a musical family; his father Carl Jung, a viticulturist, organized regular chamber music concerts in Rüdesheim, with notable performers and composers who were personal friends of the family.",0,2,== Life and career ==,55845723
"Paul Hindemith composed a ragtime to congratulate to the birth of Hans Otto, titled Young Lorch Fellow.",1,2,== Life and career ==,55845723
Ragtime.,2,2,== Life and career ==,55845723
"Jung learned to play the piano with Emma Lübbecke-Job among others, and later the violin and the viola, performing in public for the first time in 1935.",3,2,== Life and career ==,55845723
He studied social sciences in Frankfurt.,4,2,== Life and career ==,55845723
"As a student, he co-founded the Hotclub Combo in 1941, playing as the group's pianist with Carlo Bohländer, Emil Mangelsdorff, Hans Podehl and Charly Petry.",5,2,== Life and career ==,55845723
"In 1943, he also learned to play the double bass, and served as the group's bassist from 1945 to 1948 in the Hotclub Sextet.",6,2,== Life and career ==,55845723
"The broadcaster Hessischer Rundfunk aired in 1946/47 a show with him as the solo pianist, playing in the style of Teddy Wilson.",7,2,== Life and career ==,55845723
He completed his studies with a Ph.D. in business administration (Betriebswirtschaft).,8,2,== Life and career ==,55845723
"He directed the family's winery, which focused on the production of alcohol-free wines and brandy, but still often listened to jazz concerts and chamber music concerts in the Rhein-Main region.",9,2,== Life and career ==,55845723
"He often invited performers, especially pianists, to play at his residence Boosenburg, where he had two Steinway pianos.",10,2,== Life and career ==,55845723
Jung was the president of the Wiesbaden association of artists and art lovers (Verein der Künstler und Kunstfreunde) from 1976.,11,2,== Life and career ==,55845723
"In 1987, he was a co-founder and patron of the Rheingau Musik Festival.",12,2,== Life and career ==,55845723
"Together with his wife Ursula, a historian, he was a patron of culture in the region, sponsoring institutions such a chamber music series and ""Brahmstage"" in Rüdesheim, the concert series ""Die Kammermusik"" in Wiesbaden, and Dr. Hoch's Konservatorium and the Hochschule für Musik und Darstellende Kunst in Frankfurt.",13,2,== Life and career ==,55845723
"He had an accident in the winter 2008/09 when he attended a concert of his friend Menahem Pressler in Hamburg, and died in Rüdesheim.",14,2,== Life and career ==,55845723
"His jazz collection of periodicals, manuscripts and correspondence is held by the Jazzinstitut Darmstadt.",15,2,== Life and career ==,55845723
"His residence still serves as a location of regular jazz and chamber music concerts, organized by his son Edu and the town of Rüdesheim.",16,2,== Life and career ==,55845723
==,0,3,== Lexicon entry ==,55845723
Lexicon entry ==,1,3,== Lexicon entry ==,55845723
"Carlo Bohländer, Reclams Jazzführer Stuttgart 1970",0,4,== Lexicon entry ==,55845723
==,0,5,== References ==,55845723
References ==,1,5,== References ==,55845723
==,0,6,== External links ==,55845723
External links ==,1,6,== External links ==,55845723
Hans-Otto Jung (1941) (photo 1941) Marburg University,0,7,== External links ==,55845723
Das älteste Jazzfestival der Welt / So fing's an Hessischer Rundfunk,0,8,== External links ==,55845723
