sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Godbolt (5 October 1922 – 9 January 2013) was a British jazz writer and historian.,0,0,N/A,19625470
"He was born in Sidcup, Kent.",0,1,N/A,19625470
"During a varied career in the music business, Godbolt worked as concert-promoter, manager to British jazz musicians, film consultant, broadcaster and compiler of album liner notes.",1,1,N/A,19625470
"He edited several jazz publications, including Jazz Illustrated, from 1950–51, 100 Club News, from 1979–84 and from 1980-2006 he was founding editor of Jazz at Ronnie Scott's, the house magazine of the jazz club in London.",2,1,N/A,19625470
"Jim Godbolt also wrote for newspapers and periodicals, including Harpers & Queen and Melody Maker.",3,1,N/A,19625470
==,0,2,== Selected bibliography ==,19625470
Selected bibliography ==,1,2,== Selected bibliography ==,19625470
"Ronnie Scott's Jazz Farrago (2008), Foreword by George Melly, Hampstead Press, ISBN 978-0-95-576280-2",0,3,== Selected bibliography ==,19625470
"A History of Jazz in Britain 1919-1950, (2010) (4th edn.), London: Northway Publications ISBN 978-0-95-578881-9",0,4,== Selected bibliography ==,19625470
"A History of Jazz in Britain 1950-1970 (1989), Quartet Books, ISBN 978-0-70-432526-5",0,5,== Selected bibliography ==,19625470
"All This and Many a Dog: Memoirs of a Loser/Pessimist (1986), Quartet Books, ISBN 978-0-70-432567-8",0,6,== Selected bibliography ==,19625470
"The World of Jazz in Printed Ephemera and Collectibles (1991), Wellfleet, ISBN 978-1-55-521623-8",0,7,== Selected bibliography ==,19625470
==,0,8,== References ==,19625470
References ==,1,8,== References ==,19625470
