sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Barnes (born December 29, 1967) is an American musician mainly noted for his low guttural vocals and explicitly violent lyrics.",0,0,N/A,1632426
"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,N/A,1632426
"Barnes designed the original Cannibal Corpse logo, the Six Feet Under logo and also created the artwork for Warpath, released in 1997.",2,0,N/A,1632426
==,0,1,== Career ==,1632426
Career ==,1,1,== Career ==,1632426
===,0,2,== Career == | === Early career ===,1632426
Early career ===,1,2,== Career == | === Early career ===,1632426
Barnes had started his extreme metal career at the age of 19.,0,3,== Career == | === Early career ===,1632426
"His first band was a death/thrash band called Tirant Sin, which was formed in 1986 in his hometown of Buffalo.",1,3,== Career == | === Early career ===,1632426
"Other members of Tirant Sin included Paul Mazurkiewicz (drums), Bob Rusay, Cam V and Joe Morelli (guitars) and Rich Ziegler (bass guitar).",2,3,== Career == | === Early career ===,1632426
"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave.",3,3,== Career == | === Early career ===,1632426
"Tirant Sin recorded three demos, all privately released: ""Desecration of the Graves"" in February 1987, ""Chaotic Destruction"" in fall 1987 with Dennis John on vocals, and ""Mutant Supremacy"" in 1988.",0,4,== Career == | === Early career ===,1632426
"Barnes appeared only on the third demo, when he re-joined Tirant Sin in January 1988.",1,4,== Career == | === Early career ===,1632426
===,0,5,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
1988–1995:,1,5,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
Cannibal Corpse =,2,5,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
==,3,5,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
"Barnes wrote all of the lyrics on the albums Butchered at Birth, Tomb of the Mutilated, and The Bleeding and wrote the lyrics on Eaten Back to Life with the rest of the band helping.",0,6,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
Barnes left Cannibal Corpse in 1995 because of personal differences with the rest of the band.,1,6,== Career == | === 1988–1995: Cannibal Corpse ===,1632426
