sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Roosevelt Moore (born October 3, 1951), known as Keb' Mo', is an American blues musician and five-time Grammy Award winner.",0,0,N/A,616590
"He is a singer, guitarist, and songwriter, living in Nashville, Tennessee.",1,0,N/A,616590
"He has been described as ""a living link to the seminal Delta blues that travelled up the Mississippi River and across the expanse of America"".",2,0,N/A,616590
"His post-modern blues style is influenced by many eras and genres, including folk, rock, jazz, pop and country.",3,0,N/A,616590
"The moniker ""Keb Mo"" was coined by his original drummer, Quentin Dennard, and picked up by his record label as a ""street talk"" abbreviation of his given name.",4,0,N/A,616590
==,0,1,== Biography ==,616590
Biography ==,1,1,== Biography ==,616590
===,0,2,== Biography == | === Early life ===,616590
Early life =,1,2,== Biography == | === Early life ===,616590
==,2,2,== Biography == | === Early life ===,616590
"From early on, Keb' Mo's parents, who were from Louisiana and Texas, instilled him with a great appreciation for the blues and gospel music.",0,3,== Biography == | === Early life ===,616590
"By adolescence, he was an accomplished guitarist.",1,3,== Biography == | === Early life ===,616590
===,0,4,== Biography == | === Career ===,616590
Career =,1,4,== Biography == | === Career ===,616590
==,2,4,== Biography == | === Career ===,616590
Keb' Mo' started his musical career playing the steel drums in a calypso band.,0,5,== Biography == | === Career ===,616590
He moved on to play in a variety of blues and backup bands throughout the 1970s and 1980s.,1,5,== Biography == | === Career ===,616590
He first started recording in the early 1970s with Jefferson Airplane violinist Papa John Creach through an R&B group.,2,5,== Biography == | === Career ===,616590
"Creach hired him when Moore was 21 years old; Moore appeared on four of Creach's albums: Filthy!, Playing My Fiddle for You, I'm the Fiddle Man and Rock Father.",3,5,== Biography == | === Career ===,616590
"Keb' Mo's first gold record was received for a song, ""Git Fiddler"", which he co-wrote with Creach on Jefferson Starship's Red Octopus.",4,5,== Biography == | === Career ===,616590
Red Octopus hit number one on the Billboard 200 in 1975.,5,5,== Biography == | === Career ===,616590
"Moore was also a staff writer for A&M Records, and arranged demos for Almo – Irving music.",6,5,== Biography == | === Career ===,616590
"Keb' Mo's debut, Rainmaker, was released on Chocolate City Records, a subsidiary of Casablanca Records, in 1980.",7,5,== Biography == | === Career ===,616590
"He was further immersed in the blues with his long stint in the Whodunit Band, headed by Bobby ""Blue"" Bland producer Monk Higgins.",8,5,== Biography == | === Career ===,616590
Moore jammed with Albert Collins and Big Joe Turner and emerged as an inheritor of a guarded tradition and as a genuine original.,9,5,== Biography == | === Career ===,616590
"Keb' Mo' has appeared on stage (1990–1993) in several versions of the musical Spunk, by George C. Wolfe, an adaptation of three short stories by Zora Neale Hurston.",0,6,== Biography == | === Career ===,616590
"His character, Guitar Man, learned while he was an understudy to ""Chick Streetman"", played all the actual music in the play while performing.",1,6,== Biography == | === Career ===,616590
The character of Guitar Man is the foundation for his stage persona.,2,6,== Biography == | === Career ===,616590
"In 1994, Keb' Mo' released his self-titled album, Keb' Mo', which featured two Robert Johnson covers, ""Come On In My Kitchen"" and ""Kind Hearted Woman Blues"".",0,7,== Biography == | === Career ===,616590
"In the Martin Scorsese miniseries The Blues, Keb' Mo' states that he was greatly influenced by Johnson.",1,7,== Biography == | === Career ===,616590
"Keb' was the runner-up for Best New Blues Artist at The Long Beach Blues Festival, where he was spotted by Steve LaVere, who owns the publishing for the entire Robert Johnson song catalogue (1992–93).",2,7,== Biography == | === Career ===,616590
"Keb' Mo's self-titled album was released on Okeh Records, a vintage revival division of Sony Music.",0,8,== Biography == | === Career ===,616590
"In 1996, he released Just Like You, his second album, which featured twelve songs full of Delta rhythms.",0,9,== Biography == | === Career ===,616590
"He won his first Grammy Award for this album, which featured guest appearances from Jackson Browne and Bonnie Raitt.",1,9,== Biography == | === Career ===,616590
"On June 10, 1997, Moore performed on the television program Sessions at West 54th.",2,9,== Biography == | === Career ===,616590
"He joined musicians Laval Belle on drums, Reggie McBride playing bass, and Joellen Friedkin on keyboards to perform fourteen songs, some from each of his albums.",3,9,== Biography == | === Career ===,616590
Blues pianist Dr. John also made a guest appearance.,4,9,== Biography == | === Career ===,616590
This session (known as Sessions at West 54th:,5,9,== Biography == | === Career ===,616590
"Recorded Live in New York) was shown on television, but was not released as a DVD until late 2000.",6,9,== Biography == | === Career ===,616590
"In 1998, Moore was involved in the multi-artist project ""Begegnungen (Encounter)"" by German rock musician Peter Maffay.",0,10,== Biography == | === Career ===,616590
"They performed together a new version of Mo's ""Am I Wrong"" on the album and some more songs in the 30 concerts at the arena tour later the same year, documented on the live album Begenungen Live, released in early 1999.",1,10,== Biography == | === Career ===,616590
A further guest of Maffay at the Begegnungen album and tour was Sonny Landreth and many more artists from around the world.,2,10,== Biography == | === Career ===,616590
"Slow Down, his next album, was released in 1998 and featured twelve songs.",0,11,== Biography == | === Career ===,616590
It earned him a second Grammy Award.,1,11,== Biography == | === Career ===,616590
"The album begins with the song ""Muddy Water"", a tribute to Muddy Waters.",2,11,== Biography == | === Career ===,616590
"It also features a song entitled ""Rainmaker"", which had been released previously on his first album, eighteen years prior.",3,11,== Biography == | === Career ===,616590
"His fourth album, The Door, was released in 2000.",0,12,== Biography == | === Career ===,616590
"The same year, Keb' Mo' released Big Wide Grin, a children's album featuring many songs from Moore's own childhood, along with some newer children's songs and some by Moore himself.",1,12,== Biography == | === Career ===,616590
"In 2001, he appeared on Sesame Street with Kermit the Frog, Grover, Elmo, and other muppets performing the song ""Everybody Be Yo'self"".",2,12,== Biography == | === Career ===,616590
"The album includes an original arrangement of ""America the Beautiful"", which he performed years later on the 2006 series finale of The West Wing, ""Tomorrow"", in which he appears as himself to perform the song at the inauguration of President Matt Santos.",3,12,== Biography == | === Career ===,616590
"In 2003, Martin Scorsese collaborated with many blues musicians including Keb' Mo' to put together a series of films entitled The Blues.",0,13,== Biography == | === Career ===,616590
"Following its release, several albums were released in accordance, some were compilations, some new collaborations, and Keb' Mo' released an album in the series featuring a handful of existing recordings from Keb' Mo'  to The Door.",1,13,== Biography == | === Career ===,616590
"Also in 2003, Moore and Lyle Lovett released a cover of the Bob Seger song ""'Til it Shines"".",0,14,== Biography == | === Career ===,616590
"On February 10, 2004, he released Keep It Simple which earned him a third Grammy Award, again in the contemporary blues genre.",0,15,== Biography == | === Career ===,616590
"Later that year, he released his sixth studio album, Peace... Back by Popular Demand.",1,15,== Biography == | === Career ===,616590
"Moore released Suitcase, on June 13, 2006.",0,16,== Biography == | === Career ===,616590
