sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Nommensen Duchac (born February 25, 1953), known professionally as John Doe, is an American singer, songwriter, actor, poet, guitarist and bass player.",0,0,N/A,589643
"Doe co-founded LA punk band X, of which he is still an active member.",1,0,N/A,589643
"His musical performances and compositions span rock, punk, country and folk music genres.",2,0,N/A,589643
"As an actor, he has dozens of television appearances and several movies to his credit, including the role of Jeff Parker in the television series Roswell.",3,0,N/A,589643
"In addition to X, Doe performs with the country-folk-punk band the Knitters and has released records as a solo artist.",0,1,N/A,589643
"In the early 1980s, he performed on two albums by the Flesh Eaters.",1,1,N/A,589643
==,0,2,== Career ==,589643
Career ==,1,2,== Career ==,589643
===,0,3,== Career == | === Music ===,589643
Music =,1,3,== Career == | === Music ===,589643
==,2,3,== Career == | === Music ===,589643
"Doe moved to Los Angeles, California, and in 1976 met guitar player Billy Zoom through an ad in the local free weekly paper, The Recycler.",0,4,== Career == | === Music ===,589643
"As a musician with X, Doe has two feature-length concert films, several music videos, and an extended performance-and-interview sequence in The Decline of Western Civilization, Penelope Spheeris's seminal documentary about the early-1980s L.A. punk scene.",0,5,== Career == | === Music ===,589643
"Along with co-writer Exene Cervenka, Doe composed most of the songs recorded by X. Wild Gift, an album from that band's heyday, was named ""Record of the Year"" by Rolling Stone, The Los Angeles Times, and The New York Times.",1,5,== Career == | === Music ===,589643
"With Dave Alvin, he co-wrote two of the songs on the Blasters' 1984 album Hard Line, ""Just Another Sunday"" and ""Little Honey"".",2,5,== Career == | === Music ===,589643
"He also wrote ""Cyrano de Berger's Back"" for the Flesh Eaters LP A Minute to Pray, a Second To Die.",3,5,== Career == | === Music ===,589643
"Since 1990, Doe has recorded nearly a dozen albums as a soloist or in collaboration with other artists, and has contributed tracks to motion pictures.",4,5,== Career == | === Music ===,589643
"In the 1992 movie The Bodyguard (starring Kevin Costner and Whitney Houston), it is Doe's version of ""I Will Always Love You"" that plays on the jukebox when Costner's and Houston's characters are dancing.",5,5,== Career == | === Music ===,589643
"It was released on audio cassette by Warner Bros. in September 1992, but no version is believed to exist on CD.",6,5,== Career == | === Music ===,589643
"He co-wrote and played on the song ""Lobotomy"" with Tyler Willman for the eponymous 1998 debut studio album of the band Calm Down Juanita.",7,5,== Career == | === Music ===,589643
"Doe took part in Todd Haynes's 2007 movie I'm Not There, recording two Bob Dylan covers, ""Pressing On"" and ""I Dreamed I Saw St. Augustine.""",8,5,== Career == | === Music ===,589643
"Both recordings were included on the film's soundtrack, and the former was prominently featured in the film, with Christian Bale (as Pastor John Rollins) lip-synching Doe's vocals.",9,5,== Career == | === Music ===,589643
"Doe recorded the song ""Unforgiven"" in 2007 with Aimee Mann on A Year in the Wilderness, an album which also featured Kathleen Edwards, Jill Sobule, Dan Auerbach.",10,5,== Career == | === Music ===,589643
"He then joined with Eddie Vedder on a mix of the song ""Golden State"" in 2008.",11,5,== Career == | === Music ===,589643
"""The Meanest Man in the World"" by Doe was featured in Season 4 of the television series Friday Night Lights and included on the second soundtrack album.",12,5,== Career == | === Music ===,589643
"Country Club (2009), featuring Canadian indie rock band The Sadies, covered country classics along with original songs.",13,5,== Career == | === Music ===,589643
"Doe contributed a cover of ""Peggy Sue Got Married"" to the 2011 tribute album Rave on Buddy Holly.",0,6,== Career == | === Music ===,589643
"His latest solo record, The Westerner, was released in 2016.",0,7,== Career == | === Music ===,589643
"Doe said that it was made in the desert, in Arizona, and that the genre is psychedelic soul.",1,7,== Career == | === Music ===,589643
===,0,8,== Career == | === Acting ===,589643
Acting =,1,8,== Career == | === Acting ===,589643
==,2,8,== Career == | === Acting ===,589643
"In the 1989 biographical film Great Balls of Fire!, Doe played Jerry Lee Lewis's cousin-turned-father-in-law J. W. Brown.",0,9,== Career == | === Acting ===,589643
"He starred in the 1992 films Roadside Prophets and Pure Country, and in the 1998 short Lone Greasers.",1,9,== Career == | === Acting ===,589643
"Other movie acting credits include Road House, Vanishing Point, Salvador, Boogie Nights, The Specials, The Good Girl, Gypsy 83, Wyatt Earp, Border Radio, Pure Country, The Outsiders, and Brokedown Palace.",2,9,== Career == | === Acting ===,589643
"Doe has appeared on the television series Law & Order, Carnivale, One Tree Hill, and The Wizards of Waverly Place.",3,9,== Career == | === Acting ===,589643
===,0,10,== Career == | === Author ===,589643
Author =,1,10,== Career == | === Author ===,589643
==,2,10,== Career == | === Author ===,589643
"With co-author Tom DeSavia, Doe wrote and compiled stories for a book about the LA punk rock scene from 1977 to 1983.",0,11,== Career == | === Author ===,589643
"The book, Under the Big Black Sun, incorporated the punk ethos of contributions from other musicians that were part of the scene, people like Exene Cervenka, Jack Grisham, Henry Rollins, Mike Watt, Jane Wiedlin and others who wrote chapters.",1,11,== Career == | === Author ===,589643
"Doe wanted it to be a collective recollection, not just one person's perspective of the time.",2,11,== Career == | === Author ===,589643
A sequel of sorts was released in 2019 entitled More Fun in the New World: The Unmaking and Legacy of L.A. Punk.,3,11,== Career == | === Author ===,589643
Doe and DeSavia again invited contributors to narrate the space of time from 1982 to 1987.,4,11,== Career == | === Author ===,589643
==,0,12,== Personal life ==,589643
Personal life ==,1,12,== Personal life ==,589643
"Doe was born in Decatur, Illinois.",0,13,== Personal life ==,589643
He was married to fellow X member Exene Cervenka between 1980 and 1985.,1,13,== Personal life ==,589643
He remarried in 1987.,2,13,== Personal life ==,589643
"He revealed to Adam Carolla in a podcast in September 2011 that he resided (at the time) in Fairfax, California.",3,13,== Personal life ==,589643
He has three daughters.,4,13,== Personal life ==,589643
"In early 2017, he announced that he would be moving to Austin, Texas.",5,13,== Personal life ==,589643
==,0,14,== Discography ==,589643
Discography ==,1,14,== Discography ==,589643
==,0,15,== Filmography ==,589643
Filmography ==,1,15,== Filmography ==,589643
==,0,16,== References ==,589643
References ==,1,16,== References ==,589643
==,0,17,== External links ==,589643
External links ==,1,17,== External links ==,589643
Official website,0,18,== External links ==,589643
John Doe – What Would John Doe Do?,0,19,== External links ==,589643
Blog,1,19,== External links ==,589643
John Doe at IMDb,0,20,== External links ==,589643
John Doe at AllMusic,0,21,== External links ==,589643
John Doe discography at MusicBrainz,0,22,== External links ==,589643
