sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stretchin' Out (Pacific Jazz, 1964)",0,21,== Discography == | === With The Jazz Crusaders ===,5193211
"The Thing (Pacific Jazz, 1965)",0,22,== Discography == | === With The Jazz Crusaders ===,5193211
"Chile Con Soul (Pacific Jazz, 1965)",0,23,== Discography == | === With The Jazz Crusaders ===,5193211
"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,24,== Discography == | === With The Jazz Crusaders ===,5193211
"Talk That Talk (Pacific Jazz, 1966)",0,25,== Discography == | === With The Jazz Crusaders ===,5193211
"The Festival Album (Pacific Jazz, 1966)",0,26,== Discography == | === With The Jazz Crusaders ===,5193211
"Uh Huh (Pacific Jazz, 1967)",0,27,== Discography == | === With The Jazz Crusaders ===,5193211
"Lighthouse '68 (Pacific Jazz, 1968)",0,28,== Discography == | === With The Jazz Crusaders ===,5193211
"Powerhouse (Pacific Jazz, 1969)",0,29,== Discography == | === With The Jazz Crusaders ===,5193211
"Lighthouse '69 (Pacific Jazz, 1969)",0,30,== Discography == | === With The Jazz Crusaders ===,5193211
"Give Peace a Chance (Liberty, 1970)",0,31,== Discography == | === With The Jazz Crusaders ===,5193211
"Old Socks New Shoes – New Socks Old Shoes (Chisa, 1970)",0,32,== Discography == | === With The Jazz Crusaders ===,5193211
===,0,33,== Discography == | === With The Crusaders ===,5193211
With The Crusaders ===,1,33,== Discography == | === With The Crusaders ===,5193211
"Pass the Plate (Chisa, 1971)",0,34,== Discography == | === With The Crusaders ===,5193211
"Hollywood (MoWest, 1972)",0,35,== Discography == | === With The Crusaders ===,5193211
"Crusaders 1 (Blue Thumb, 1972)",0,36,== Discography == | === With The Crusaders ===,5193211
"The 2nd Crusade (Blue Thumb, 1973)",0,37,== Discography == | === With The Crusaders ===,5193211
"Unsung Heroes (Blue Thumb, 1973)",0,38,== Discography == | === With The Crusaders ===,5193211
"Scratch (Blue Thumb, 1974)",0,39,== Discography == | === With The Crusaders ===,5193211
"Southern Comfort (Blue Thumb, 1974)",0,40,== Discography == | === With The Crusaders ===,5193211
"Chain Reaction (Blue Thumb, 1975)",0,41,== Discography == | === With The Crusaders ===,5193211
"Those Southern Knights (Blue Thumb, 1976)",0,42,== Discography == | === With The Crusaders ===,5193211
===,0,43,== Discography == | === As producer ===,5193211
As producer ===,1,43,== Discography == | === As producer ===,5193211
With Wilton Felder1969,0,44,== Discography == | === As producer ===,5193211
Bullitt (Pacific Jazz)With Monk Montgomery1969:,1,44,== Discography == | === As producer ===,5193211
It's Never Too Late,2,44,== Discography == | === As producer ===,5193211
1971:,0,45,== Discography == | === As producer ===,5193211
Bass OdysseyWith,1,45,== Discography == | === As producer ===,5193211
Ronnie Laws1975: Pressure Sensitive (Blue Note)With Caldera1976,2,45,== Discography == | === As producer ===,5193211
Caldera (album) (Capitol)With Pleasure1976,3,45,== Discography == | === As producer ===,5193211
Accept No Substitutes (Fantasy)With Gábor Szabó1977:,4,45,== Discography == | === As producer ===,5193211
Faces (Mercury),5,45,== Discography == | === As producer ===,5193211
==,0,46,== References ==,5193211
References ==,1,46,== References ==,5193211
==,0,47,== External links ==,5193211
External links ==,1,47,== External links ==,5193211
Wayne Henderson at AllMusic,0,48,== External links ==,5193211
Wayne Henderson discography at Discogs,0,49,== External links ==,5193211
Wayne Henderson at IMDb,0,50,== External links ==,5193211
Wayne Henderson at Find a Grave,0,51,== External links ==,5193211
