sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marguerite Marie-Charlotte Long (13 November 1874 – 13 February 1966) was a French pianist, pedagogue, lecturer, and an ambassador of French music.",0,0,N/A,2691394
==,0,1,== Life ==,2691394
Life ==,1,1,== Life ==,2691394
===,0,2,== Life == | === Early life: 1874–1900 ===,2691394
Early life: 1874–1900,1,2,== Life == | === Early life: 1874–1900 ===,2691394
===,2,2,== Life == | === Early life: 1874–1900 ===,2691394
"Marguerite Long was born to Pierre Long and Anne Marie Antoinettte on November 13, 1874, in Nîmes, an old Roman town in the south of France.",0,3,== Life == | === Early life: 1874–1900 ===,2691394
"Long's parents were not musicians but her mother highly valued the importance of music and ""little Marguerite was not allowed to play wrong notes.""",1,3,== Life == | === Early life: 1874–1900 ===,2691394
"Her sister, Claire Long, eight years older, was actually the person who influenced her in the pursuit of music.",2,3,== Life == | === Early life: 1874–1900 ===,2691394
"In 1883, At age seventeen, Claire was appointed Professor of Piano at the Nîmes conservatory and Marguerite entered her sister's class for academic and musical studies.",3,3,== Life == | === Early life: 1874–1900 ===,2691394
"In 1886, shortly after receiving a Prix d’Honneur at the Nîmes Conservatory, Marguerite gave her first public performance at the age of eleven, performing Mozart's D minor Concerto with orchestra.",4,3,== Life == | === Early life: 1874–1900 ===,2691394
"After her debut, composer Théodore Dubois visited the Long family to encourage Marguerite to pursue her music studies in Paris.",5,3,== Life == | === Early life: 1874–1900 ===,2691394
"Even with several failed visits due to bad health of her mother and the cancellation of the entrance exam of the Paris Conservatoire in 1888, Marguerite finally entered the Conservatoire in 1889, where she studied with Henri Fissot and took the Premier Prix from the conservatoire on July 24, 1891.",6,3,== Life == | === Early life: 1874–1900 ===,2691394
"After the death of Fissot, Marguerite reached out to Antonin Marmontel, son of Antoine Marmontel who was Fissot's mentor, for lessons.",0,4,== Life == | === Early life: 1874–1900 ===,2691394
He later on became a close friend to both Marguerite and her husband Joseph de Marliave and even participated in the couple's wedding as one of their best men.,1,4,== Life == | === Early life: 1874–1900 ===,2691394
===,0,5,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
Marriage with Joseph de Marliave: 1906–1914 ===,1,5,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
Marguerite and Joseph first met in August 1902 in Castelnaudary.,0,6,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
"After her performance, the young officer, Joseph, requested that the pianist perform a work by Gabriel Fauré, who at the time was still an unknown composer.",1,6,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
"Even though Marguerite had to reject, she began learning Fauré's work after the concert.",2,6,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
"On February 26, 1906, the couple got married with Marmontel and Fauré as their best men in Saint-Jean-de-Lauragais, where Joseph was born.",3,6,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
"Long's husband, Joseph de Marliave (1873–1914), was killed in August 1914 in action during World War I.",0,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
The loss resulted in her fading away from public performances for the next three years.,1,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
"However, she lived through the tragedy with the belief that “What is important is not to spoil your life but to be able to say to yourself: I did all I could.",2,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
It is the only thing that can bring a little happiness.”,3,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394
