sentences,sentenceIndex,paragraphIndex,section,wikiId
"Machito (born Francisco Raúl Gutiérrez Grillo, December 3, 1909 – April 15, 1984) was a Latin jazz musician who helped refine Afro-Cuban jazz and create both Cubop and salsa music.",0,0,N/A,2515280
"He was raised in Havana with the singer Graciela, his foster sister.",1,0,N/A,2515280
"In New York City, Machito formed the Afro-Cubans in 1940, and with Mario Bauzá as musical director, brought together Cuban rhythms and big band arrangements in one group.",0,1,N/A,2515280
"He made numerous recordings from the 1940s to the 1980s, many with Graciela as singer.",1,1,N/A,2515280
"Machito changed to a smaller ensemble format in 1975, touring Europe extensively.",2,1,N/A,2515280
"He brought his son and daughter into the band, and received a Grammy Award in 1983, one year before he died.",3,1,N/A,2515280
"Machito's music had an effect on the careers of many musicians who played in the Afro-Cubans over the years, and on those who were attracted to Latin jazz after hearing him.",0,2,N/A,2515280
"George Shearing, Dizzy Gillespie, Charlie Parker and Stan Kenton credited Machito as an influence.",1,2,N/A,2515280
"An intersection in East Harlem is named ""Machito Square"" in his honor.",2,2,N/A,2515280
==,0,3,== Early life ==,2515280
Early life ==,1,3,== Early life ==,2515280
Machito gave conflicting accounts of his birth.,0,4,== Early life ==,2515280
He sometimes said he was a native Cuban from Havana.,1,4,== Early life ==,2515280
"Other accounts place his birth in Tampa, Florida, making him an American of Cuban ancestry.",2,4,== Early life ==,2515280
"He may have been born in 1908 in the Jesús María district of Havana or in Tampa, 1909 in the Marianao Beach district of Havana or in Tampa, 1912 in Tampa or Havana, or even 1915 in Havana.",3,4,== Early life ==,2515280
"Regardless of his place of birth, Machito was raised from an early age in the Jesús María district of Havana, where his foster sister Graciela was born August 23, 1915.",4,4,== Early life ==,2515280
Her parents raised both of them.,5,4,== Early life ==,2515280
"Young Francisco Raúl Gutiérrez Grillo, the son of a cigar manufacturer, was nicknamed ""Macho"" as a child because he was the first son born to his parents after they had three daughters.",6,4,== Early life ==,2515280
"In his teens and twenties in Cuba, ""Macho"" became a professional musician, playing in several ensembles from 1928 to 1937.",7,4,== Early life ==,2515280
==,0,5,== Career ==,2515280
Career ==,1,5,== Career ==,2515280
Macho moved to New York City in 1937 as a vocalist with Las Estrellas Habaneras (Havana Stars).,0,6,== Career ==,2515280
"He worked with several Latin artists and orchestras in the late 1930s, recording with Conjunto Moderno, Cuarteto Caney, Orchestra Siboney, and the bandleader Xavier Cugat.",1,6,== Career ==,2515280
"After an earlier attempt to launch a band with Mario Bauzá, in 1940 he founded the Afro-Cubans, and conducted their first rehearsal on December 3 at the Park Palace Ballroom located at W. 110th Street in Harlem.",2,6,== Career ==,2515280
"A big band-style brass section with trumpets and saxes was backed by a trap drum, piano, bass and a Cuban bongo.",3,6,== Career ==,2515280
"Several weeks later, in early January 1941, Machito took on Mario Bauzá as musical director; a role he retained for 34 years.",4,6,== Career ==,2515280
"As an instrumentalist, Bauza played trumpet and alto saxophone.",5,6,== Career ==,2515280
"The band had an early hit with ""Sopa de Pichon"" in 1941.",6,6,== Career ==,2515280
"Its title is slang for ""pigeon soup"", a Puerto Rican joke about nearly starving as an immigrant in New York.",7,6,== Career ==,2515280
"Machito and the Afro-Cubans, were among the first to fuse Afro-Cuban rhythms with jazz improvisation and arrangements for a big band.",8,6,== Career ==,2515280
"Machito was the front man and maraca player of the Afro Cubans, while Bauza determined the character of the band as musical director.",9,6,== Career ==,2515280
"Bauza, Machito's brother-in-law from his marriage to Machito's sister Estela, hired jazz-oriented arrangers and musicians to replace the band's founding member and original arranger, José ""Pin"" Madera, who had been drafted into the U.S. Military and served in World War II.",10,6,== Career ==,2515280
"As a result, Machito's music greatly inspired such United States jazz musicians as Dizzy Gillespie, Charlie Parker and Stan Kenton.",11,6,== Career ==,2515280
"One of the items in the Kenton orchestra's repertoire was  an idiomatic Afro-Cuban number known as ""Machito,"" composed by Stan Kenton with Pete Rugolo and released as a Capitol 78 in 1947.",12,6,== Career ==,2515280
"In April 1943 during World War II, Machito was drafted into the United States Army.",0,7,== Career ==,2515280
"After a few months of training, he suffered a leg injury and was discharged in October.",1,7,== Career ==,2515280
"Earlier, anticipating a long absence of the band's leader, Bauza had sent for Machito's younger foster sister Graciela, who traveled to New York from Havana where she had been touring with El Trio Garcia, and singing lead with the all-female Orquesta Anacaona.",2,7,== Career ==,2515280
