sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Kirkpatrick (born January 10, 1934) is an American Texas blues guitarist, singer and songwriter, whose recorded work has been released on three albums.",0,0,N/A,38889672
"One commentator noted that Kirkpatrick's 1996 album, Going Back to Texas, ""is a charming record.",1,0,N/A,38889672
"Kirkpatrick has a classy, jazzy guitar style and he leads his band through a set of originals and covers, putting an attractive, swinging spin on the music.""",2,0,N/A,38889672
Kirkpatrick was primarily influenced by B.B. King.,3,0,N/A,38889672
==,0,1,== Biography ==,38889672
Biography ==,1,1,== Biography ==,38889672
"Kirkpatrick was born in Haynesville, Louisiana.",0,2,== Biography ==,38889672
"He became interested in music at an early age, learning to play the piano and later the guitar.",1,2,== Biography ==,38889672
He was drafted for military service in 1953 and fought in the Korean War until he was discharged in 1955.,2,2,== Biography ==,38889672
"Back home he enrolled at Grambling College, and he backed Ivory Joe Hunter during this time.",3,2,== Biography ==,38889672
"But it was his attendance at a B.B. King concert in 1958 that led to Kirkpatrick pursuing blues music, albeit primarily as a part-time musician due to his daily working life.",4,2,== Biography ==,38889672
"Kirkpatrick had previously settled in Dallas, Texas, and, in 1968, declined the opportunity to back Bobby Bland on tour, preferring to remain at home with his young family.",5,2,== Biography ==,38889672
He continued to play locally in clubs.,6,2,== Biography ==,38889672
"He played three times at the Newport Folk Festival, his first appearance there being in 1970.",7,2,== Biography ==,38889672
"His performances there were assisted by his brother, who was on the board of directors of the Festival.",8,2,== Biography ==,38889672
"His debut recording was the album Feeling the Blues (1973), issued by Folkways Records.",9,2,== Biography ==,38889672
"The record was scarcely promoted, and Kirkpatrick later remarked, ""I don't think it added anything of significance to my career.""",10,2,== Biography ==,38889672
"The album included his cover version of B.B. King's blues standard ""Sweet Little Angel"".",11,2,== Biography ==,38889672
"Continuing to work for various federal agencies, he also held a weekend residency at an Elks lodge in south Dallas for 16 years, until his retirement from the U.S. Department of Agriculture in May 1986.",12,2,== Biography ==,38889672
"From that time onwards, Kirkpatrick increased his regional club performances.",13,2,== Biography ==,38889672
"He recorded Going Back to Texas in 1996, his first release in 23 years.",14,2,== Biography ==,38889672
"In late 1997, he followed this with a lengthy tour across the UK, Ireland and France.",15,2,== Biography ==,38889672
His album Drive Across Texas was released by Topcat Records in 2000.,16,2,== Biography ==,38889672
Feeling the Blues was reissued by Smithsonian Folkways in 2012.,17,2,== Biography ==,38889672
==,0,3,== Discography ==,38889672
Discography ==,1,3,== Discography ==,38889672
