sentences,sentenceIndex,paragraphIndex,section,wikiId
Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,N/A,14267584
The music for twelve of the hymns in the 1985 English-language hymnal of The Church of Jesus Christ of Latter-day Saints (LDS Church) were written by him.,1,0,N/A,14267584
"Beesley was born in Bicester, Oxfordshire, England.",0,1,N/A,14267584
His parents joined the LDS Church when he was quite young and he was baptized a member of the church on 22 September 1849.,1,1,N/A,14267584
"In 1859, Beesley, a cobbler,  emigrated to Utah Territory in the George Rowley Handcart Company with his family, including first wife Sarah Hancock Beesley.",0,2,N/A,14267584
"They first lived in Tooele, Utah, but later they moved to Salt Lake City.",1,2,N/A,14267584
"In the 19th Ward in Salt Lake City, Beesley served as both choir director and music director for Sunday School.",2,2,N/A,14267584
He studied under George Careless.,3,2,N/A,14267584
"In 1863, Beesley joined the Salt Lake Theatre Orchestra, where he played the violin.",4,2,N/A,14267584
In 1869 he married Anne Frewin Buckeridge in a polygamist marriage and had six children with her.,0,3,N/A,14267584
He became the father of 16 children in total between the years 1860 and 1883.,1,3,N/A,14267584
Beesley was a contributor to the Juvenile Instructor magazine.,0,4,N/A,14267584
He also was one of the men appointed by John Taylor to oversee the publication of the 1860 (and later the 1883),1,4,N/A,14267584
"Latter-day Saints' Psalmody, which was the first LDS Church hymnbook to include music.",2,4,N/A,14267584
"In 1880, Beesley became the director of the Mormon Tabernacle Choir.",0,5,N/A,14267584
"In September of that year, Beesley led the choir's first excursion outside of Salt Lake City on a trip to American Fork, Utah where they performed with the local choir for a large group of citizens.",1,5,N/A,14267584
Beesley served as the choir director until 1889.,2,5,N/A,14267584
"After serving with the Mormon Tabernacle Choir, Beesley taught music in Tooele, and then for a time in Lehi, Utah.",3,5,N/A,14267584
He then moved back to Salt Lake City where he died.,4,5,N/A,14267584
In the 1985 LDS Church hymnal the music for the following hymns was composed by Beesley:,5,5,N/A,14267584
"5 ""High on the Mountain Top""",0,6,N/A,14267584
"16 ""What Glorious Scenes Mine Eyes Behold""",0,7,N/A,14267584
"32 ""The Happy Day at Last Has Come""",0,8,N/A,14267584
"76 ""God of Our Fathers, We Come unto Thee""",0,9,N/A,14267584
"77 ""Great Is the Lord""",0,10,N/A,14267584
"156 ""Sing We Now at Parting""",0,11,N/A,14267584
"177 ""Tis Sweet to Sing the Matchless Love"" (tune name Hancock)",0,12,N/A,14267584
"185 ""Reverently and Meekly Now""",0,13,N/A,14267584
"232 ""Let Us Oft Speak Kind Words""",0,14,N/A,14267584
"280 ""Welcome, Welcome, Sabbath Morning""",0,15,N/A,14267584
"282 ""We Meet Again in Sabbath School""",0,16,N/A,14267584
