sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olaf C. Christiansen (August 12, 1901 – April 12, 1984) was an American composer, professor, and conductor in the Lutheran choral tradition.",0,0,N/A,51353311
"He succeeded his father as the second conductor of the St. Olaf Choir, which he led for 27 years.",1,0,N/A,51353311
==,0,1,== Background ==,51353311
Background ==,1,1,== Background ==,51353311
"The second son of famed choral conductor F. Melius Christiansen, Christiansen grew up in Northfield, Minnesota where he was actively engaged in both athletics and music.",0,2,== Background ==,51353311
He played in high school with the St. Olaf Band.,1,2,== Background ==,51353311
"After a brief sabbatical, he began studying music seriously at St. Olaf College in 1921.",2,2,== Background ==,51353311
"During college, he sang with, and occasionally conducted, the St. Olaf Choir before graduating in 1925.",3,2,== Background ==,51353311
"Upon graduation, Christiansen briefly studied  opera in New York City with baritone Paul Parks.",4,2,== Background ==,51353311
==,0,3,== Career ==,51353311
Career ==,1,3,== Career ==,51353311
"Christiansen began teaching music at the Oberlin Conservatory in Oberlin, OH, where he founded the Oberlin A Cappella Choir in 1929.",0,4,== Career ==,51353311
"After obtaining a master of sacred music degree from Union Theological Seminary in 1940, he returned to his alma mater in 1941 to co-conduct the St. Olaf Choir with his father.",1,4,== Career ==,51353311
"Upon his father's retirement in 1943, he became the full time conductor of the St. Olaf Choir, a position he held until 1968During his career, Christiansen spread the Lutheran choral tradition across the nation.",2,4,== Career ==,51353311
"In addition to domestic and international tours with the St. Olaf Choir, he co-founded the Christiansen Choral School with his father, which was attended by more than 7,000 American music directors.",3,4,== Career ==,51353311
He was a frequent guest conductor at music festivals and clinics.,4,4,== Career ==,51353311
He also composed and arranged sacred choir works.,5,4,== Career ==,51353311
Christiansen died in 1984 from bone cancer.,6,4,== Career ==,51353311
==,0,5,== References ==,51353311
References ==,1,5,== References ==,51353311
